FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -555.841 -23 15 -7.39024 -22.6147 -7.57587 -24.8242 
-10 -558.11 -24 15 -8.48524 -23.0287 -10.611 -25.8713 
-10 -563.629 -26 15 -9.37646 -21.3761 -12.9782 -27.2278 
-12 -558.543 -24 15 -7.03387 -21.8799 -10.0395 -25.4954 
-10 -558.5 -24 15 -9.23109 -22.6175 -10.0395 -25.4954 
-16 -544.627 -23 16 -15.4185 -25.5017 -12.698 -22.8958 
-10 -560.468 -24 15 -8.36054 -21.3761 -9.61086 -24.5721 
-10 -560.548 -27 16 -10.1179 -22.6147 -16.3974 -30.808 
-14 -553.37 -24 16 -9.34485 -24.4865 -10.717 -24.6674 
-16 -549.163 -23 16 -8.76632 -24.9005 -8.87127 -24.6419 
-10 -559.568 -24 15 -8.49264 -22.2529 -10.0056 -25.0636 
-10 -561.482 -24 15 -7.1674 -20.6413 -9.63406 -24.7069 
-12 -557.831 -24 15 -8.22701 -22.6147 -10.0163 -25.3605 
-10 -557.788 -24 15 -10.4242 -23.3523 -10.0163 -25.3605 
-10 -557.641 -23 15 -6.45534 -22.2938 -8.19378 -25.4699 
-10 -558.455 -25 16 -7.90882 -21.8799 -13.0533 -28.2871 
-10 -558.235 -25 16 -9.52401 -24.4865 -11.6439 -26.7868 
0 -568.821 -25 15 -8.40616 -22.6147 -10.9432 -27.4799 
-10 -562.538 -28 16 -10.9546 -22.6147 -18.8378 -31.3443 
-16 -551.152 -24 16 -9.60309 -24.9005 -11.3117 -25.1782 
-10 -557.743 -25 16 -9.10196 -22.6147 -13.0301 -28.1522 
-10 -556.142 -23 16 -7.31495 -23.7517 -8.29976 -24.2659 
-10 -559.631 -24 15 -7.2921 -22.2938 -10.6342 -26.0062 
0 -566.728 -23 15 -6.1971 -21.8799 -7.59907 -24.9591 
-10 -560.445 -26 16 -8.74559 -21.8799 -15.4937 -28.8234 
-10 -557.075 -23 15 -7.52235 -23.4915 -7.97063 -25.3157 
-10 -560.225 -26 16 -10.3608 -24.4865 -14.0843 -27.3231 
0 -570.811 -26 15 -9.24293 -22.6147 -13.3836 -28.0163 
-10 -559.317 -23 15 -6.58887 -21.0552 -7.78831 -24.6814 
-10 -555.43 -23 16 -8.50809 -24.4865 -8.27656 -24.131 
0 -566.016 -23 15 -7.39024 -22.6147 -7.57587 -24.8242 
-10 -559.733 -26 16 -9.93872 -22.6147 -15.4705 -28.6885 
-10 -555.93 -23 15 -8.52464 -22.7712 -9.13172 -25.988 
-16 -544.658 -22 16 -14.3235 -25.0878 -9.66285 -21.8486 
-10 -558.132 -24 16 -8.15171 -23.7517 -10.7402 -24.8023 
-10 -556.068 -23 15 -8.39683 -23.7415 -8.81013 -25.6515 
-10 -560.826 -25 15 -9.41025 -22.6175 -10.9664 -27.6148 
0 -568.718 -24 15 -7.03387 -21.8799 -10.0395 -25.4954 
-12 -556.091 -23 15 -6.32741 -22.0336 -9.13172 -25.988 
-10 -559.065 -24 15 -8.35911 -23.4915 -10.4111 -25.8521 
-12 -558.486 -25 15 -10.6034 -23.3523 -10.9432 -27.4799 
-12 -560.987 -25 15 -7.21302 -21.8799 -10.9664 -27.6148 
-10 -555.149 -23 15 -8.78288 -23.1851 -9.72643 -26.4988 
-10 -561.307 -24 15 -7.42564 -21.0552 -10.2288 -25.2178 
-10 -564.617 -25 15 -6.48373 -20.8486 -9.84962 -26.7691 
-10 -557.42 -24 16 -9.34485 -24.4865 -10.717 -24.6674 
0 -568.006 -24 15 -8.22701 -22.6147 -10.0163 -25.3605 
-10 -555.96 -23 15 -9.8457 -23.7663 -8.17057 -25.335 
-16 -546.648 -23 16 -15.1603 -25.0878 -12.1033 -22.385 
-12 -555.31 -23 15 -6.58565 -22.4475 -9.72643 -26.4988 
-10 -563.926 -25 15 -7.34656 -20.6413 -10.5609 -26.8264 
-10 -558.058 -24 15 -9.23359 -23.7415 -11.2506 -26.1878 
-10 -561.478 -25 15 -10.7369 -22.1137 -10.5377 -26.6915 
-16 -551.183 -23 16 -8.50809 -24.4865 -8.27656 -24.131 
-12 -556.393 -23 15 -8.39433 -22.6175 -7.59907 -24.9591 
-14 -554.018 -23 16 -8.64162 -23.2479 -7.87109 -23.3426 
-16 -542.477 -22 16 -16.779 -26.2393 -10.2576 -22.3595 
-12 -558.081 -24 15 -7.16418 -22.0336 -11.5722 -26.5243 
-10 -558.038 -24 15 -9.3614 -22.7712 -11.5722 -26.5243 
-12 -556.12 -23 15 -7.64848 -23.0287 -8.17057 -25.335 
-10 -558.318 -23 15 -9.721 -22.1137 -7.1704 -24.0357 
-10 -562.524 -23 15 -4.27467 -20.1138 -6.50552 -24.2482 
-14 -551.22 -23 16 -10.7053 -25.2241 -8.27656 -24.131 
-10 -566.672 -26 15 -7.02586 -20.8486 -12.3447 -27.3054 
-12 -561.639 -25 15 -8.5397 -21.3761 -10.5377 -26.6915 
-12 -562.976 -26 15 -8.04979 -21.8799 -13.4068 -28.1512 
-10 -562.934 -26 15 -10.247 -22.6175 -13.4068 -28.1512 
-10 -559.302 -23 15 -6.46095 -20.7949 -8.72626 -25.1995 
-10 -557.417 -23 15 -9.8531 -22.9905 -7.56517 -24.5273 
-18 -542.637 -22 16 -14.5817 -25.5017 -10.2576 -22.3595 
-10 -559.332 -23 15 -8.52786 -21.3789 -7.1936 -24.1706 
-12 -558.478 -23 15 -7.52378 -21.3761 -7.1704 -24.0357 
-16 -551.381 -23 16 -8.50809 -24.4865 -8.27656 -24.131 
-12 -555.681 -23 15 -9.58747 -23.3523 -7.57587 -24.8242 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 156 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -365.6 -35 18 -12.782 -43.4661 -8.97268 -38.423 
0 -367.69 -36 18 -13.3433 -43.4661 -11.7567 -38.9593 
0 -365.952 -35 18 -12.2224 -44.0773 -8.97268 -38.7107 
0 -368.042 -36 18 -12.7837 -44.0773 -11.7567 -39.247 
0 -365.486 -35 18 -13.6166 -44.4187 -8.66616 -39.0414 
0 -365.873 -35 18 -13.8806 -45.3379 -8.97268 -37.7298 
0 -367.576 -36 18 -14.1779 -44.4187 -11.4502 -39.5777 
0 -367.963 -36 18 -14.4419 -45.3379 -11.7567 -38.2662 
0 -365.838 -35 18 -13.057 -45.0298 -8.66616 -39.3291 
-10 -359.538 -35 18 -12.782 -43.4661 -8.97268 -38.423 
0 -362.43 -35 18 -17.0122 -47.419 -9.89305 -38.8727 
0 -367.928 -36 18 -13.6183 -45.0299 -11.4502 -39.8654 
-10 -361.628 -36 18 -13.3433 -43.4661 -11.7567 -38.9593 
0 -364.52 -36 18 -17.5735 -47.419 -12.677 -39.409 
-10 -359.89 -35 18 -12.2224 -44.0773 -8.97268 -38.7107 
0 -362.781 -35 18 -16.4526 -48.0301 -9.89305 -39.1604 
-10 -355.188 -35 18 -17.0122 -47.419 -9.89305 -38.8727 
0 -365.758 -35 18 -14.7152 -46.2905 -8.66616 -38.3482 
-10 -361.98 -36 18 -12.7837 -44.0773 -11.7567 -39.247 
0 -364.872 -36 18 -17.0139 -48.0301 -12.677 -39.6967 
-10 -357.278 -36 18 -17.5735 -47.419 -12.677 -39.409 
0 -367.848 -36 18 -15.2765 -46.2905 -11.4502 -38.8846 
-10 -355.539 -35 18 -16.4526 -48.0301 -9.89305 -39.1604 
0 -367.366 -35 18 -13.321 -45.9491 -8.97268 -38.0175 
-10 -359.424 -35 18 -13.6166 -44.4187 -8.66616 -39.0414 
0 -362.315 -35 18 -17.8468 -48.3715 -9.58652 -39.4911 
-10 -359.81 -35 18 -13.8806 -45.3379 -8.97268 -37.7298 
0 -367.175 -35 18 -12.4898 -43.6312 -10.5131 -39.4231 
0 -362.702 -35 18 -18.1108 -49.2908 -9.89305 -38.1796 
-10 -357.63 -36 18 -17.0139 -48.0301 -12.677 -39.6967 
0 -369.457 -36 18 -13.8823 -45.9491 -11.7567 -38.5538 
-10 -361.514 -36 18 -14.1779 -44.4187 -11.4502 -39.5777 
0 -364.405 -36 18 -18.4082 -48.3715 -12.3705 -40.0274 
-10 -361.9 -36 18 -14.4419 -45.3379 -11.7567 -38.2662 
0 -369.266 -36 18 -13.0512 -43.6312 -13.2971 -39.9594 
0 -364.792 -36 18 -18.6721 -49.2908 -12.677 -38.7159 
-10 -359.775 -35 18 -13.057 -45.0298 -8.66616 -39.3291 
0 -362.667 -35 18 -17.2872 -48.9827 -9.58652 -39.7788 
-10 -355.073 -35 18 -17.8468 -48.3715 -9.58652 -39.4911 
0 -367.527 -35 18 -11.9302 -44.2424 -10.5131 -39.7108 
-10 -355.46 -35 18 -18.1108 -49.2908 -9.89305 -38.1796 
0 -365.957 -35 18 -14.239 -45.4096 -9.81998 -39.8755 
0 -365.348 -35 18 -13.0776 -44.9448 -10.6121 -41.4393 
0 -364.769 -35 18 -15.4755 -45.8611 -9.91892 -40.3407 
-4 -364.213 -35 19 -13.6078 -43.4661 -8.90691 -38.423 
0 -371.139 -36 18 -13.5068 -43.4661 -11.3012 -38.9593 
-10 -361.866 -36 18 -13.6183 -45.0299 -11.4502 -39.8654 
0 -367.01 -35 18 -13.9939 -43.8593 -11.6381 -38.8284 
0 -364.757 -36 18 -17.8485 -48.9827 -12.3705 -40.3151 
-10 -357.163 -36 18 -18.4082 -48.3715 -12.3705 -40.0274 
0 -369.617 -36 18 -12.4915 -44.2424 -13.2971 -40.2471 
0 -370.378 -36 18 -14.6054 -45.3379 -11.3012 -38.2662 
-10 -357.55 -36 18 -18.6721 -49.2908 -12.677 -38.7159 
0 -368.047 -36 18 -14.8003 -45.4096 -12.604 -40.4119 
-10 -355.425 -35 18 -17.2872 -48.9827 -9.58652 -39.7788 
0 -364.362 -34 18 -14.8614 -44.5279 -9.17698 -38.1395 
0 -367.252 -35 18 -14.1556 -46.9016 -8.66616 -38.6359 
0 -367.438 -36 18 -13.6389 -44.9448 -13.3961 -41.9756 
-10 -359.696 -35 18 -14.7152 -46.2905 -8.66616 -38.3482 
0 -366.309 -35 18 -13.6794 -46.0207 -9.81998 -40.1632 
0 -366.859 -36 18 -16.0368 -45.8611 -12.7029 -40.877 
0 -362.588 -35 18 -18.9455 -50.2433 -9.58652 -38.798 
0 -367.448 -35 18 -13.5884 -45.503 -10.5131 -38.73 
-4 -366.303 -36 19 -14.1691 -43.4661 -11.6909 -38.9593 
0 -373.229 -37 18 -14.0681 -43.4661 -14.0852 -39.4957 
0 -365.699 -35 18 -12.518 -45.5559 -10.6121 -41.727 
0 -369.1 -36 18 -14.5552 -43.8593 -14.4221 -39.3648 
0 -365.121 -35 18 -14.9159 -46.4722 -9.91892 -40.6283 
-4 -364.565 -35 19 -13.0482 -44.0773 -8.90691 -38.7107 
0 -371.491 -36 18 -12.9472 -44.0773 -11.3012 -39.247 
0 -372.468 -37 18 -15.1667 -45.3379 -14.0852 -38.8025 
0 -367.361 -35 18 -13.4343 -44.4705 -11.6381 -39.1161 
0 -372.222 -32 18 -13.9271 -33.1538 -7.58639 -27.0078 
0 -371.594 -36 18 -12.8377 -43.4661 -12.459 -38.9593 
0 -366.608 -34 18 -13.1874 -42.7779 -9.88898 -37.5379 
-8 -357.064 -35 19 -17.1918 -47.419 -10.0395 -38.8727 
-10 -357.515 -36 18 -17.8485 -48.9827 -12.3705 -40.3151 
0 -366.452 -35 18 -15.4227 -44.5279 -11.961 -38.6759 
0 -367.252 -36 18 -14.911 -44.1566 -13.0917 -42.3182 
0 -369.342 -36 18 -14.7169 -46.9017 -11.4502 -39.1722 
-10 -361.786 -36 18 -15.2765 -46.2905 -11.4502 -38.8846 
0 -368.399 -36 18 -14.2407 -46.0207 -12.604 -40.6996 
0 -364.678 -36 18 -19.5068 -50.2433 -12.3705 -39.3343 
0 -364.713 -34 18 -14.3018 -45.1391 -9.17698 -38.4272 
0 -369.538 -36 18 -14.1498 -45.5031 -13.2971 -39.2663 
0 -367.79 -36 18 -13.0793 -45.5559 -13.3961 -42.2633 
-10 -361.304 -35 18 -13.321 -45.9491 -8.97268 -38.0175 
0 -366.448 -35 18 -14.5047 -44.8119 -12.0435 -39.4468 
0 -367.211 -36 18 -15.4772 -46.4722 -12.7029 -41.1647 
0 -364.196 -35 18 -17.5512 -49.9019 -9.89305 -38.4673 
-10 -355.346 -35 18 -18.9455 -50.2433 -9.58652 -38.798 
-4 -366.655 -36 19 -13.6095 -44.0773 -11.6909 -39.247 
0 -373.581 -37 18 -13.5085 -44.0773 -14.0852 -39.7833 
-10 -361.113 -35 18 -12.4898 -43.6312 -10.5131 -39.4231 
-8 -362.801 -35 18 -13.6166 -44.4187 -8.66616 -39.0414 
0 -369.452 -36 18 -13.9956 -44.4705 -14.4221 -39.6525 
0 -364.005 -35 18 -16.7201 -47.5841 -11.4335 -39.8729 
0 -368.698 -35 18 -13.7488 -42.7779 -12.673 -38.0743 
-8 -359.154 -36 19 -17.7531 -47.419 -12.8235 -39.409 
0 -366.229 -35 18 -15.3376 -47.2814 -9.81998 -39.1824 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 157 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1290.8 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1294.48 -35 24 -16.5238 -39.7793 -15.0546 -39.3609 
0 -1291.02 -35 24 -18.7103 -41.546 -16.3074 -40.7312 
0 -1294.7 -36 24 -17.9859 -39.7793 -19.1977 -41.0249 
0 -1290.75 -34 24 -16.8928 -41.9069 -13.214 -40.2836 
0 -1294 -35 24 -17.6314 -41.546 -14.9098 -39.6036 
0 -1295.81 -34 24 -15.4583 -39.7793 -10.4831 -37.6969 
0 -1294.46 -34 23 -13.4684 -41.3066 -11.3827 -41.6699 
0 -1294.43 -36 24 -18.8867 -41.546 -18.042 -41.2676 
0 -1290.41 -36 25 -22.135 -45.7013 -12.9901 -42.5407 
0 -1294.43 -35 24 -16.1684 -40.1403 -16.1044 -40.5773 
0 -1297.68 -36 24 -16.907 -39.7793 -17.8001 -39.8972 
0 -1294.12 -35 24 -16.0244 -41.2397 -14.4668 -41.5315 
0 -1298.13 -35 23 -12.744 -39.54 -14.2731 -41.9636 
0 -1292.05 -34 24 -17.0658 -42.0564 -12.2696 -39.5703 
0 -1298.1 -37 24 -18.1623 -39.7793 -20.9323 -41.5612 
-12 -1283.33 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1294.22 -36 24 -19.0935 -41.546 -19.0529 -41.2676 
0 -1296.03 -35 24 -16.9204 -39.7793 -14.6262 -39.3609 
0 -1295.12 -35 24 -17.4246 -41.546 -13.8988 -39.6036 
-4 -1289.65 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1297.8 -36 24 -15.3 -39.473 -17.3572 -41.8252 
0 -1294.12 -34 24 -16.555 -42.2949 -12.1642 -37.5474 
0 -1290.64 -37 25 -23.5971 -45.7013 -17.1332 -44.2047 
0 -1295.73 -35 24 -16.3414 -40.2897 -15.16 -39.864 
-4 -1290.67 -35 24 -18.3689 -41.546 -16.2771 -39.6036 
-12 -1287.01 -35 24 -16.5238 -39.7793 -15.0546 -39.3609 
0 -1297.9 -37 24 -18.3691 -39.7793 -21.9433 -41.5612 
0 -1298.8 -36 24 -16.7002 -39.7793 -16.7892 -39.8972 
0 -1294.34 -36 24 -17.4865 -41.2397 -18.6099 -43.1955 
-4 -1301.84 -38 25 -15.3932 -39.7741 -13.2474 -42.3998 
-4 -1293.33 -35 24 -16.5238 -39.7793 -15.0546 -39.3609 
0 -1292.27 -35 24 -18.528 -42.0564 -16.4127 -41.2343 
-12 -1283.55 -35 24 -18.7103 -41.546 -16.3074 -40.7312 
-4 -1289.87 -35 24 -18.7103 -41.546 -16.3074 -40.7312 
-4 -1294.35 -36 24 -17.6445 -39.7793 -19.1675 -39.8972 
0 -1298.02 -37 24 -16.7621 -39.473 -21.5003 -43.4892 
0 -1290.2 -33 24 -20.0208 -41.5398 -11.4711 -36.7646 
0 -1294.34 -35 24 -18.0171 -42.2949 -16.3074 -39.2114 
0 -1295.95 -36 24 -17.8036 -40.2897 -19.3031 -41.528 
0 -1293.95 -35 24 -17.276 -41.9069 -15.9596 -40.82 
0 -1295.76 -34 24 -15.1029 -40.1403 -11.5329 -38.9133 
-4 -1290.89 -36 24 -19.831 -41.546 -20.4203 -41.2676 
-12 -1287.23 -36 24 -17.9859 -39.7793 -19.1977 -41.0249 
0 -1299.01 -35 24 -15.8415 -39.7793 -13.2286 -38.2332 
-4 -1302.06 -39 25 -16.8553 -39.7741 -17.3905 -44.0638 
-4 -1293.55 -36 24 -17.9859 -39.7793 -19.1977 -41.0249 
0 -1293.18 -34 24 -17.6157 -42.1565 -12.3265 -38.9236 
-12 -1286.09 -35 24 -17.6314 -41.546 -14.9098 -39.6036 
0 -1290.37 -36 25 -21.7796 -46.0622 -14.0399 -43.7571 
-4 -1289.99 -34 24 -17.0658 -42.0564 -12.2696 -39.5703 
0 -1297.66 -35 23 -13.8516 -41.3066 -14.1282 -42.2063 
0 -1299.47 -34 23 -11.6785 -39.54 -9.70158 -40.2996 
0 -1293.88 -34 24 -19.2964 -39.7732 -14.3614 -37.0583 
-10 -1285.92 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1295.4 -36 25 -20.3451 -43.9347 -11.309 -41.1704 
0 -1297.63 -37 24 -19.2699 -41.546 -20.7875 -41.8039 
0 -1293.62 -37 25 -22.5182 -45.7013 -15.7356 -43.077 
0 -1299.44 -36 24 -17.0968 -39.7793 -16.3608 -39.8972 
-6 -1289.11 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1297.63 -36 24 -16.5516 -40.1403 -18.8499 -41.1136 
-4 -1294.57 -37 24 -19.1066 -39.7793 -23.3106 -41.5612 
0 -1294.07 -36 24 -18.3553 -45.462 -12.2085 -45.1434 
0 -1294.07 -35 24 -15.669 -41.6006 -15.5166 -42.7479 
-8 -1283.12 -35 25 -22.8442 -45.177 -15.4409 -39.5134 
-8 -1281.64 -34 24 -20.8981 -46.092 -14.9974 -39.9145 
0 -1294.04 -38 25 -23.7736 -45.7013 -18.8678 -44.741 
0 -1290.42 -34 24 -21.4829 -41.5398 -15.6142 -38.4286 
-4 -1290.8 -34 24 -17.2482 -41.546 -12.1642 -39.0672 
0 -1292.01 -34 24 -16.7104 -42.4173 -13.3194 -40.7867 
0 -1297.32 -36 24 -16.4076 -41.2397 -17.2123 -42.0678 
0 -1296.85 -35 24 -16.8913 -40.3898 -15.2169 -39.2173 
0 -1299.13 -35 24 -14.2345 -39.473 -12.7857 -40.1612 
-12 -1289.77 -36 24 -16.907 -39.7793 -17.8001 -39.8972 
0 -1292.28 -35 24 -18.3549 -41.9069 -17.3572 -41.9476 
-4 -1293.67 -35 24 -16.3414 -40.2897 -15.16 -39.864 
-12 -1283.28 -34 24 -16.8928 -41.9069 -13.214 -40.2836 
0 -1301.33 -36 23 -13.1272 -39.54 -17.0186 -42.4999 
0 -1295.25 -35 24 -17.449 -42.0564 -15.0151 -40.1067 
0 -1297.06 -34 24 -15.2759 -40.2897 -10.5885 -38.2 
0 -1297.78 -35 23 -12.2446 -41.0003 -13.6853 -44.1342 
-10 -1289.6 -35 24 -16.5238 -39.7793 -15.0546 -39.3609 
0 -1301.31 -38 24 -18.5455 -39.7793 -23.6779 -42.0976 
0 -1295.07 -35 24 -17.0692 -41.9069 -14.9486 -40.82 
-4 -1289.6 -34 24 -16.8928 -41.9069 -13.214 -40.2836 
-12 -1288.34 -34 24 -15.4583 -39.7793 -10.4831 -37.6969 
0 -1297.75 -37 24 -17.663 -41.2397 -20.3445 -43.7318 
0 -1293.74 -37 25 -20.9113 -45.395 -15.2927 -45.005 
0 -1295.71 -34 23 -13.2861 -41.817 -11.4881 -42.173 
-6 -1292.78 -35 24 -16.5238 -39.7793 -15.0546 -39.3609 
0 -1299.24 -36 24 -17.3036 -39.7793 -17.3718 -39.8972 
0 -1295.99 -35 23 -14.9305 -41.3066 -15.5258 -43.3339 
0 -1298.32 -36 24 -17.8078 -41.546 -16.6444 -40.1399 
0 -1300.13 -35 24 -15.6347 -39.7793 -12.2177 -38.2332 
0 -1293.4 -35 24 -19.0779 -42.1565 -16.4697 -40.5876 
-12 -1286.31 -36 24 -19.0935 -41.546 -19.0529 -41.2676 
-4 -1292.85 -35 24 -17.6314 -41.546 -14.9098 -39.6036 
0 -1291.67 -36 25 -21.9527 -46.2117 -13.0954 -43.0438 
-4 -1294.66 -34 24 -15.4583 -39.7793 -10.4831 -37.6969 
-12 -1286.99 -34 23 -13.4684 -41.3066 -11.3827 -41.6699 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 158 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1025.18 -19 16 -15.5427 -20.3175 -4.56706 -14.2075 
-4 -1029.57 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-4 -1030.02 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
0 -1027.26 -20 16 -15.0495 -20.773 -5.48103 -16.502 
-4 -1031.65 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
0 -1028.05 -20 16 -15.2572 -18.9522 -6.86733 -15.593 
-4 -1032.44 -20 16 -9.07508 -13.1646 -6.17418 -14.2067 
-4 -1032.1 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
0 -1033.66 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
-4 -1032.9 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
0 -1033.77 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
0 -1035.74 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
0 -1036.54 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
-10 -1018.66 -19 16 -15.5427 -20.3175 -4.56706 -14.2075 
-14 -1023.05 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-14 -1023.51 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
0 -1035.85 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
0 -1036.65 -20 16 -9.07508 -13.1646 -6.17418 -14.2067 
-10 -1028.21 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-10 -1020.74 -20 16 -15.0495 -20.773 -5.48103 -16.502 
-14 -1025.13 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-10 -1028.66 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-10 -1021.54 -20 16 -15.2572 -18.9522 -6.86733 -15.593 
-14 -1025.93 -20 16 -9.07508 -13.1646 -6.17418 -14.2067 
-14 -1025.59 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-10 -1027.15 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
-14 -1026.38 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
0 -1024.47 -19 16 -16.0344 -20.9695 -6.59145 -15.8503 
-4 -1028.86 -19 16 -9.8523 -15.1819 -5.8983 -14.464 
-4 -1029.31 -19 16 -10.0754 -15.0765 -5.20515 -14.2409 
-6 -1032.3 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-10 -1027.26 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-10 -1029.23 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-10 -1030.03 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
0 -1028.49 -20 16 -16.6635 -20.3175 -8.67999 -14.7438 
-4 -1032.89 -20 16 -10.4814 -14.5298 -7.98684 -13.3575 
0 -1026.55 -20 16 -15.5412 -21.425 -7.50542 -18.1449 
-4 -1030.94 -20 16 -9.35909 -15.6374 -6.81227 -16.7586 
-4 -1032.51 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
0 -1027.35 -20 16 -15.7488 -19.6043 -8.89171 -17.2359 
-4 -1031.74 -20 16 -9.56673 -13.8166 -8.19857 -15.8496 
-4 -1033.34 -20 16 -10.7045 -14.4245 -7.29369 -13.1343 
-4 -1031.39 -20 16 -9.58224 -15.532 -6.11912 -16.5354 
0 -1032.96 -19 16 -10.0754 -15.0765 -5.20515 -14.2409 
-4 -1032.19 -20 16 -9.78988 -13.7113 -7.50542 -15.6264 
-10 -1029.87 -20 16 -9.07508 -13.1646 -6.17418 -14.2067 
-6 -1024.76 -20 16 -15.0495 -20.773 -5.48103 -16.502 
-10 -1030.32 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
0 -1023.13 -20 16 -18.019 -20.3175 -11.858 -19.1106 
-4 -1027.52 -20 16 -11.8369 -14.5298 -11.1649 -17.7243 
0 -1027.5 -19 16 -15.9103 -20.9279 -4.72939 -14.0639 
-4 -1031.89 -19 16 -9.72823 -15.1403 -4.03624 -12.6776 
-4 -1032.34 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-12 -1027.68 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-4 -1027.97 -20 16 -12.06 -14.4245 -10.4717 -17.5012 
-4 -1032.34 -19 16 -9.95137 -15.0349 -3.34309 -12.4544 
-6 -1032.42 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-10 -1029.34 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-10 -1030.14 -20 16 -9.07508 -13.1646 -6.17418 -14.2067 
-8 -1021.93 -19 16 -15.5427 -20.3175 -4.56706 -14.2075 
-12 -1026.33 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-10 -1029.87 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-20 -1021.7 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
0 -1030.57 -21 16 -16.1702 -20.773 -9.59396 -17.0384 
-4 -1034.97 -21 16 -9.98817 -14.9853 -8.90081 -15.6521 
-12 -1026.78 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
0 -1031.37 -21 16 -16.3779 -18.9522 -10.9803 -16.1294 
-4 -1034.59 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-4 -1035.76 -21 16 -10.1958 -13.1646 -10.2871 -14.7431 
-20 -1022.15 -20 16 -9.09058 -14.88 -4.09474 -14.8926 
-4 -1035.39 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
-4 -1035.42 -21 16 -10.2113 -14.88 -8.20766 -15.4289 
0 -1036.98 -20 16 -10.7045 -14.4245 -7.29369 -13.1343 
0 -1033.07 -19 16 -9.8523 -15.1819 -5.8983 -14.464 
-4 -1036.21 -21 16 -10.419 -13.0592 -9.59396 -14.5199 
0 -1035.04 -20 16 -9.58224 -15.532 -6.11912 -16.5354 
0 -1035.83 -20 16 -9.78988 -13.7113 -7.50542 -15.6264 
-4 -1025.25 -19 16 -15.5427 -20.3175 -4.56706 -14.2075 
-8 -1029.64 -19 16 -9.36065 -14.5298 -3.87392 -12.8212 
-6 -1033.96 -20 16 -9.29822 -13.0592 -5.48104 -13.9836 
-10 -1029.69 -20 16 -8.86744 -14.9853 -4.78789 -15.1157 
-8 -1030.09 -19 16 -9.58379 -14.4245 -3.18077 -12.598 
0 -1025.21 -21 16 -17.5258 -20.773 -12.772 -21.4052 
-4 -1029.6 -21 16 -11.3437 -14.9853 -12.0789 -20.0189 
0 -1029.58 -20 16 -15.4171 -21.3835 -5.64336 -16.3585 
-4 -1033.97 -20 16 -9.23501 -15.5958 -4.95021 -14.9722 
