SCORES_TXT_BEGIN_0 0 100 9 BLEU
36 59 21 58 13 57 9 56 53 
36 57 21 56 13 55 8 54 53 
36 57 23 56 16 55 12 54 53 
36 58 20 57 13 56 8 55 53 
38 60 23 59 16 58 12 57 53 
36 59 21 58 13 57 8 56 53 
37 61 21 60 13 59 8 58 53 
36 62 22 61 15 60 11 59 53 
37 61 23 60 16 59 12 58 53 
36 61 21 60 13 59 8 58 53 
36 58 21 57 13 56 8 55 53 
37 59 21 58 13 57 9 56 53 
35 58 19 57 10 56 5 55 53 
36 60 19 59 10 58 5 57 53 
35 60 19 59 10 58 5 57 53 
35 61 20 60 12 59 8 58 53 
37 57 23 56 16 55 12 54 53 
37 58 20 57 13 56 8 55 53 
37 58 22 57 16 56 12 55 53 
35 56 21 55 13 54 8 53 53 
36 58 21 57 13 56 8 55 53 
35 61 20 60 12 59 8 58 53 
37 59 23 58 16 57 12 56 53 
38 61 23 60 16 59 12 58 53 
35 58 21 57 13 56 8 55 53 
35 59 22 58 15 57 11 56 53 
35 60 19 59 10 58 5 57 53 
35 58 21 57 13 56 8 55 53 
37 61 23 60 16 59 12 58 53 
37 58 21 57 13 56 8 55 53 
36 62 21 61 13 60 8 59 53 
37 58 23 57 16 56 12 55 53 
36 59 21 58 13 57 8 56 53 
36 59 21 58 13 57 8 56 53 
36 58 21 57 13 56 9 55 53 
37 60 21 59 13 58 9 57 53 
34 57 19 56 10 55 5 54 53 
36 60 19 59 10 58 5 57 53 
36 60 21 59 13 58 9 57 53 
38 58 22 57 16 56 12 55 53 
37 59 21 58 13 57 8 56 53 
36 58 20 57 13 56 8 55 53 
36 56 23 55 16 54 12 53 53 
37 58 23 57 16 56 12 55 53 
38 61 23 60 14 59 8 58 53 
36 57 20 56 13 55 8 54 53 
37 59 20 58 13 57 8 56 53 
36 58 21 57 13 56 8 55 53 
36 58 23 57 16 56 12 55 53 
36 59 20 58 13 57 8 56 53 
36 60 21 59 15 58 11 57 53 
36 60 21 59 13 58 9 57 53 
35 61 19 60 10 59 5 58 53 
36 60 21 59 13 58 8 57 53 
36 58 23 57 16 56 12 55 53 
35 59 21 58 13 57 8 56 53 
36 59 20 58 13 57 8 56 53 
38 58 23 57 16 56 12 55 53 
37 62 23 61 16 60 12 59 53 
37 59 23 58 16 57 12 56 53 
37 59 21 58 13 57 8 56 53 
37 59 23 58 16 57 12 56 53 
36 57 21 56 13 55 8 54 53 
37 59 21 58 13 57 8 56 53 
36 60 22 59 15 58 11 57 53 
36 59 20 58 12 57 7 56 53 
35 57 19 56 10 55 5 54 53 
35 57 21 56 13 55 9 54 53 
35 58 18 57 10 56 5 55 53 
37 60 21 59 13 58 9 57 53 
38 59 21 58 13 57 8 56 53 
38 59 23 58 16 57 12 56 53 
35 56 21 55 13 54 8 53 53 
35 59 19 58 10 57 5 56 53 
37 58 20 57 13 56 8 55 53 
37 58 22 57 16 56 12 55 53 
36 61 19 60 10 59 5 58 53 
38 61 23 60 16 59 12 58 53 
37 57 22 56 16 55 12 54 53 
38 59 22 58 16 57 12 56 53 
35 56 20 55 13 54 8 53 53 
35 62 20 61 12 60 8 59 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 310 100 9 BLEU
17 35 2 34 0 33 0 32 24 
17 36 4 35 2 34 1 33 24 
17 36 4 35 2 34 1 33 24 
17 35 2 34 0 33 0 32 24 
17 34 2 33 0 32 0 31 24 
17 35 2 34 0 33 0 32 24 
17 35 4 34 2 33 1 32 24 
17 36 4 35 2 34 1 33 24 
17 35 4 34 2 33 1 32 24 
17 36 4 35 2 34 1 33 24 
17 34 2 33 0 32 0 31 24 
17 35 2 34 0 33 0 32 24 
17 35 2 34 0 33 0 32 24 
17 36 4 35 2 34 1 33 24 
17 36 4 35 2 34 1 33 24 
16 35 2 34 0 33 0 32 24 
17 34 2 33 0 32 0 31 24 
16 36 4 35 2 34 1 33 24 
17 35 4 34 2 33 1 32 24 
17 35 2 34 0 33 0 32 24 
16 36 4 35 2 34 1 33 24 
17 35 4 34 2 33 1 32 24 
17 36 2 35 0 34 0 33 24 
17 37 4 36 2 35 1 34 24 
17 37 4 36 2 35 1 34 24 
16 35 2 34 0 33 0 32 24 
17 34 2 33 0 32 0 31 24 
17 34 2 33 0 32 0 31 24 
17 35 4 34 2 33 1 32 24 
17 35 4 34 2 33 1 32 24 
17 36 2 35 0 34 0 33 24 
16 34 2 33 0 32 0 31 24 
16 35 2 34 0 33 0 32 24 
17 35 2 34 0 33 0 32 24 
16 35 4 34 2 33 1 32 24 
16 36 4 35 2 34 1 33 24 
17 36 4 35 2 34 1 33 24 
17 34 2 33 0 32 0 31 24 
16 35 4 34 2 33 1 32 24 
16 36 4 35 2 34 1 33 24 
17 36 4 35 2 34 1 33 24 
16 34 2 33 0 32 0 31 24 
17 35 2 34 0 33 0 32 24 
16 35 4 34 2 33 1 32 24 
17 36 4 35 2 34 1 33 24 
16 35 4 34 2 33 1 32 24 
17 36 4 35 2 34 1 33 24 
16 34 2 33 0 32 0 31 24 
16 35 2 34 0 33 0 32 24 
17 35 2 34 0 33 0 32 24 
16 35 2 34 0 33 0 32 24 
17 36 2 35 0 34 0 33 24 
16 36 4 35 2 34 1 33 24 
16 34 2 33 0 32 0 31 24 
16 36 4 35 2 34 1 33 24 
17 37 4 36 2 35 1 34 24 
17 35 2 34 0 33 0 32 24 
17 37 4 36 2 35 1 34 24 
17 36 2 35 0 34 0 33 24 
18 36 2 35 0 34 0 33 24 
16 34 2 33 0 32 0 31 24 
17 37 4 36 2 35 1 34 24 
17 34 2 33 0 32 0 31 24 
17 37 4 36 2 35 1 34 24 
16 35 4 34 2 33 1 32 24 
17 35 4 34 2 33 1 32 24 
16 35 2 34 0 33 0 32 24 
18 37 4 36 2 35 1 34 24 
16 35 4 34 2 33 1 32 24 
17 35 4 34 2 33 1 32 24 
17 36 2 35 0 34 0 33 24 
16 34 2 33 0 32 0 31 24 
16 36 2 35 0 34 0 33 24 
16 35 4 34 2 33 1 32 24 
17 35 2 34 0 33 0 32 24 
16 37 4 36 2 35 1 34 24 
16 35 4 34 2 33 1 32 24 
16 37 4 36 2 35 1 34 24 
17 36 4 35 2 34 1 33 24 
17 36 4 35 2 34 1 33 24 
17 36 2 35 0 34 0 33 24 
16 34 2 33 0 32 0 31 24 
17 34 2 33 0 32 0 31 24 
16 34 2 33 0 32 0 31 24 
17 35 2 34 0 33 0 32 24 
16 35 4 34 2 33 1 32 24 
16 34 2 33 0 32 0 31 24 
16 35 4 34 2 33 1 32 24 
17 36 4 35 2 34 1 33 24 
16 36 2 35 0 34 0 33 24 
16 34 2 33 0 32 0 31 24 
17 36 4 35 2 34 1 33 24 
17 35 2 34 0 33 0 32 24 
16 35 4 34 2 33 1 32 24 
16 35 4 34 2 33 1 32 24 
17 35 2 34 0 33 0 32 24 
18 35 2 34 0 33 0 32 24 
18 36 2 35 0 34 0 33 24 
17 36 4 35 2 34 1 33 24 
16 35 2 34 0 33 0 32 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 311 100 9 BLEU
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
21 29 11 28 7 27 4 26 31 
21 28 11 27 7 26 4 25 31 
19 28 8 27 5 26 2 25 31 
21 28 11 27 7 26 4 25 31 
19 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
21 29 11 28 7 27 4 26 31 
19 29 8 28 5 27 2 26 31 
18 27 8 26 5 25 2 24 31 
17 26 8 25 5 24 2 23 31 
18 27 8 26 5 25 2 24 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
18 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
17 26 8 25 5 24 2 23 31 
21 29 11 28 7 27 4 26 31 
19 28 8 27 5 26 2 25 31 
21 28 11 27 7 26 4 25 31 
19 29 8 28 5 27 2 26 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
20 29 9 28 6 27 3 26 31 
19 28 8 27 5 26 2 25 31 
21 29 11 28 7 27 4 26 31 
20 28 9 27 6 26 3 25 31 
21 28 11 27 7 26 4 25 31 
18 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
20 28 11 27 7 26 4 25 31 
18 27 8 26 5 25 2 24 31 
18 28 8 27 5 26 2 25 31 
21 28 11 27 7 26 4 25 31 
21 28 11 27 7 26 4 25 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
20 28 11 27 7 26 4 25 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
20 28 9 27 6 26 3 25 31 
19 29 8 28 5 27 2 26 31 
18 27 8 26 5 25 2 24 31 
21 28 11 27 7 26 4 25 31 
18 27 8 26 5 25 2 24 31 
18 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
18 27 8 26 5 25 2 24 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
18 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
18 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
20 30 8 29 5 28 2 27 31 
21 29 11 28 7 27 4 26 31 
20 28 11 27 7 26 4 25 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
19 29 8 28 5 27 2 26 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
19 29 8 28 5 27 2 26 31 
18 27 8 26 5 25 2 24 31 
17 27 8 26 5 25 2 24 31 
17 26 8 25 5 24 2 23 31 
19 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
19 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
18 27 8 26 5 25 2 24 31 
20 29 9 28 6 27 3 26 31 
21 29 11 28 7 27 4 26 31 
20 29 8 28 5 27 2 26 31 
18 28 8 27 5 26 2 25 31 
19 28 8 27 5 26 2 25 31 
17 27 8 26 5 25 2 24 31 
19 29 8 28 5 27 2 26 31 
19 28 8 27 5 26 2 25 31 
18 27 8 26 5 25 2 24 31 
18 27 8 26 5 25 2 24 31 
19 28 8 27 5 26 2 25 31 
17 26 8 25 5 24 2 23 31 
19 29 8 28 5 27 2 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 312 64 9 BLEU
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 4 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 17 4 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 17 4 16 3 15 2 14 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 4 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 4 16 3 15 2 14 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 17 4 16 3 15 2 14 16 
9 17 4 16 3 15 2 14 16 
9 17 5 16 3 15 2 14 16 
9 17 5 16 3 15 2 14 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 4 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 313 100 9 BLEU
6 15 1 14 0 13 0 12 11 
7 16 1 15 0 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 17 3 16 1 15 0 14 11 
7 17 2 16 0 15 0 14 11 
6 16 1 15 0 14 0 13 11 
7 18 2 17 0 16 0 15 11 
7 17 1 16 0 15 0 14 11 
6 15 1 14 0 13 0 12 11 
7 18 2 17 0 16 0 15 11 
6 15 1 14 0 13 0 12 11 
6 15 1 14 0 13 0 12 11 
7 16 1 15 0 14 0 13 11 
7 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
7 16 1 15 0 14 0 13 11 
7 18 3 17 1 16 0 15 11 
7 16 3 15 1 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 17 3 16 1 15 0 14 11 
8 17 2 16 0 15 0 14 11 
7 16 1 15 0 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 16 1 15 0 14 0 13 11 
7 17 1 16 0 15 0 14 11 
8 17 4 16 1 15 0 14 11 
6 16 1 15 0 14 0 13 11 
7 17 3 16 1 15 0 14 11 
7 17 2 16 0 15 0 14 11 
8 18 4 17 1 16 0 15 11 
7 17 2 16 0 15 0 14 11 
7 17 3 16 1 15 0 14 11 
6 16 1 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
7 17 3 16 1 15 0 14 11 
7 16 1 15 0 14 0 13 11 
7 18 2 17 0 16 0 15 11 
7 16 3 15 1 14 0 13 11 
7 17 1 16 0 15 0 14 11 
7 17 3 16 1 15 0 14 11 
6 15 1 14 0 13 0 12 11 
6 15 1 14 0 13 0 12 11 
7 17 1 16 0 15 0 14 11 
7 18 2 17 0 16 0 15 11 
7 16 2 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
7 18 3 17 1 16 0 15 11 
7 18 2 17 0 16 0 15 11 
7 16 1 15 0 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 18 2 17 0 16 0 15 11 
6 16 1 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 18 3 17 1 16 0 15 11 
7 16 1 15 0 14 0 13 11 
5 14 1 13 0 12 0 11 11 
7 17 3 16 1 15 0 14 11 
6 15 1 14 0 13 0 12 11 
7 18 3 17 1 16 0 15 11 
7 17 3 16 1 15 0 14 11 
7 18 3 17 1 16 0 15 11 
7 16 3 15 1 14 0 13 11 
7 17 1 16 0 15 0 14 11 
7 17 1 16 0 15 0 14 11 
7 19 3 18 1 17 0 16 11 
6 15 1 14 0 13 0 12 11 
8 17 4 16 1 15 0 14 11 
7 18 3 17 1 16 0 15 11 
7 19 2 18 0 17 0 16 11 
7 16 1 15 0 14 0 13 11 
7 18 3 17 1 16 0 15 11 
7 18 3 17 1 16 0 15 11 
7 19 3 18 1 17 0 16 11 
7 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
7 17 2 16 0 15 0 14 11 
7 19 3 18 1 17 0 16 11 
7 16 2 15 0 14 0 13 11 
7 16 1 15 0 14 0 13 11 
7 17 1 16 0 15 0 14 11 
7 17 2 16 0 15 0 14 11 
7 18 1 17 0 16 0 15 11 
7 16 1 15 0 14 0 13 11 
7 16 1 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
7 16 3 15 1 14 0 13 11 
7 19 3 18 0 17 0 16 11 
7 19 3 18 1 17 0 16 11 
7 19 3 18 1 17 0 16 11 
7 17 2 16 0 15 0 14 11 
7 18 3 17 1 16 0 15 11 
7 17 3 16 1 15 0 14 11 
8 17 2 16 0 15 0 14 11 
7 17 1 16 0 15 0 14 11 
7 18 2 17 0 16 0 15 11 
7 17 1 16 0 15 0 14 11 
7 18 3 17 1 16 0 15 11 
7 18 2 17 0 16 0 15 11 
6 16 1 15 0 14 0 13 11 
7 16 1 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 314 97 9 BLEU
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
21 45 6 44 1 43 0 42 42 
21 46 6 45 0 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
21 45 6 44 1 43 0 42 42 
21 46 6 45 0 44 0 43 42 
21 45 6 44 1 43 0 42 42 
22 47 7 46 1 45 0 44 42 
21 46 6 45 0 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 47 7 46 1 45 0 44 42 
21 45 6 44 1 43 0 42 42 
21 46 6 45 0 44 0 43 42 
21 45 6 44 1 43 0 42 42 
21 45 6 44 1 43 0 42 42 
21 46 6 45 0 44 0 43 42 
21 46 6 45 0 44 0 43 42 
21 45 6 44 1 43 0 42 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 0 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 1 44 0 43 42 
21 47 6 46 0 45 0 44 42 
21 45 6 44 1 43 0 42 42 
22 46 7 45 1 44 0 43 42 
20 46 5 45 0 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 0 44 0 43 42 
20 45 5 44 0 43 0 42 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 47 7 46 1 45 0 44 42 
21 45 6 44 1 43 0 42 42 
21 45 6 44 1 43 0 42 42 
21 46 6 45 1 44 0 43 42 
21 46 6 45 0 44 0 43 42 
21 46 6 45 0 44 0 43 42 
21 47 6 46 0 45 0 44 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
20 45 5 44 0 43 0 42 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 1 44 0 43 42 
20 45 5 44 0 43 0 42 42 
22 46 7 45 1 44 0 43 42 
21 47 6 46 0 45 0 44 42 
21 46 6 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 47 6 46 0 45 0 44 42 
21 47 6 46 0 45 0 44 42 
20 45 5 44 0 43 0 42 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
20 45 5 44 0 43 0 42 42 
20 45 5 44 0 43 0 42 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 45 6 44 1 43 0 42 42 
22 46 7 45 1 44 0 43 42 
20 45 5 44 0 43 0 42 42 
21 46 6 45 0 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
22 46 7 45 1 44 0 43 42 
21 46 6 45 1 44 0 43 42 
21 45 6 44 1 43 0 42 42 
22 47 7 46 1 45 0 44 42 
22 46 7 45 1 44 0 43 42 
22 47 7 46 1 45 0 44 42 
21 47 6 46 0 45 0 44 42 
21 46 6 45 0 44 0 43 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 315 100 9 BLEU
4 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
4 12 0 11 0 10 0 9 15 
4 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
4 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
4 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
4 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
4 14 0 13 0 12 0 11 15 
4 12 0 11 0 10 0 9 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
4 15 0 14 0 13 0 12 15 
3 12 0 11 0 10 0 9 15 
4 13 0 12 0 11 0 10 15 
5 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 12 0 11 0 10 0 9 15 
4 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
4 13 0 12 0 11 0 10 15 
5 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 12 0 11 0 10 0 9 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
4 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
5 15 0 14 0 13 0 12 15 
4 14 0 13 0 12 0 11 15 
5 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
5 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
4 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
3 12 0 11 0 10 0 9 15 
3 14 0 13 0 12 0 11 15 
4 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
4 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
4 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
3 12 0 11 0 10 0 9 15 
4 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
4 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
3 12 0 11 0 10 0 9 15 
3 14 0 13 0 12 0 11 15 
4 12 0 11 0 10 0 9 15 
3 13 0 12 0 11 0 10 15 
3 12 0 11 0 10 0 9 15 
3 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
4 12 0 11 0 10 0 9 15 
4 12 0 11 0 10 0 9 15 
4 12 0 11 0 10 0 9 15 
4 14 0 13 0 12 0 11 15 
5 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
5 13 0 12 0 11 0 10 15 
4 13 0 12 0 11 0 10 15 
5 13 0 12 0 11 0 10 15 
3 12 0 11 0 10 0 9 15 
3 14 0 13 0 12 0 11 15 
4 15 0 14 0 13 0 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 316 100 9 BLEU
15 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
15 35 5 34 3 33 1 32 28 
14 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
16 33 6 32 4 31 2 30 28 
14 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
15 35 5 34 3 33 1 32 28 
14 35 5 34 3 33 1 32 28 
16 33 6 32 4 31 2 30 28 
15 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
14 36 5 35 3 34 1 33 28 
15 34 5 33 3 32 1 31 28 
14 33 6 32 4 31 2 30 28 
15 34 6 33 4 32 2 31 28 
14 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
14 36 5 35 3 34 1 33 28 
16 33 6 32 4 31 2 30 28 
14 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
14 33 6 32 4 31 2 30 28 
14 34 5 33 3 32 1 31 28 
15 35 5 34 3 33 1 32 28 
15 34 5 33 3 32 1 31 28 
15 35 5 34 3 33 1 32 28 
15 34 6 33 4 32 2 31 28 
14 35 5 34 3 33 1 32 28 
15 33 5 32 3 31 1 30 28 
15 35 5 34 3 33 1 32 28 
14 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
14 34 5 33 3 32 1 31 28 
16 33 6 32 4 31 2 30 28 
14 34 5 33 3 32 1 31 28 
16 33 6 32 4 31 2 30 28 
15 35 5 34 3 33 1 32 28 
15 33 5 32 3 31 1 30 28 
15 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
15 35 5 34 3 33 1 32 28 
14 33 6 32 4 31 2 30 28 
14 35 5 34 3 33 1 32 28 
16 34 6 33 4 32 2 31 28 
15 34 6 33 4 32 2 31 28 
13 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
14 34 5 33 3 32 1 31 28 
14 35 5 34 3 33 1 32 28 
16 33 6 32 4 31 2 30 28 
15 34 5 33 3 32 1 31 28 
13 35 5 34 3 33 1 32 28 
15 35 5 34 3 33 1 32 28 
14 36 5 35 3 34 1 33 28 
14 35 5 34 3 33 1 32 28 
14 36 5 35 3 34 1 33 28 
16 34 6 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
15 34 5 33 3 32 1 31 28 
14 34 5 33 3 32 1 31 28 
14 33 6 32 4 31 2 30 28 
16 33 6 32 4 31 2 30 28 
