FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -294.09 -14 12 -9.95155 -16.6616 -8.40578 -12.046 
-8 -294.559 -15 12 -6.29668 -13.7505 -7.35095 -10.6953 
0 -295.6 -14 13 -9.42009 -15.7286 -8.08867 -11.2739 
0 -293.307 -13 10 -9.28262 -16.5671 -4.17392 -11.8981 
0 -294.831 -14 12 -7.71796 -16.1949 -8.06931 -13.25 
0 -296.823 -15 12 -10.1208 -17.0825 -9.1945 -11.9602 
-4 -296.322 -14 12 -5.75435 -13.7505 -5.12487 -10.1589 
0 -293.73 -13 12 -14.857 -16.8918 -4.60351 -7.86284 
0 -299.241 -15 13 -12.3257 -16.1238 -7.13874 -9.57829 
0 -297.946 -15 13 -9.01648 -16.19 -8.35347 -13.0303 
0 -294.862 -14 12 -10.213 -17.5759 -6.10223 -12.7165 
0 -297.567 -14 11 -9.37037 -14.5185 -7.04181 -9.51613 
0 -294.702 -14 12 -8.61178 -16.6302 -8.06931 -13.25 
0 -292.216 -13 10 -11.4109 -18.1324 -4.51039 -11.7928 
0 -295.092 -14 13 -13.5732 -17.8905 -6.59377 -10.4123 
0 -299.121 -15 13 -10.3008 -15.5272 -8.97011 -10.3345 
0 -297.229 -15 13 -10.1162 -15.5272 -11.9221 -11.4622 
0 -293.418 -13 11 -10.6179 -16.2851 -6.49684 -10.3501 
0 -296.146 -14 13 -11.7241 -15.9043 -7.52062 -11.1397 
0 -293.619 -13 11 -13.1834 -17.3751 -3.62523 -10.8865 
-4 -298.641 -15 12 -6.29668 -13.7505 -7.35095 -10.6953 
0 -296.655 -15 12 -8.44253 -16.0106 -10.9438 -14.4859 
0 -296.476 -14 11 -11.4986 -16.0838 -7.37828 -9.41077 
-6 -295.449 -14 12 -5.75435 -13.7505 -5.12487 -10.1589 
-6 -295.453 -14 12 -5.75435 -13.7505 -5.12487 -10.1589 
-8 -293.931 -15 12 -8.42491 -15.3158 -7.68743 -10.5899 
0 -297.243 -15 12 -8.26029 -16.1949 -10.2954 -13.7863 
0 -297.768 -16 11 -8.09875 -18.6974 -8.76972 -18.5026 
0 -296.864 -15 12 -11.496 -18.8352 -5.88029 -15.1924 
0 -295.973 -15 12 -9.20961 -17.3244 -10.0152 -15.2781 
0 -294.972 -14 13 -11.5483 -17.2939 -8.42515 -11.1685 
0 -300.21 -15 12 -6.81985 -13.7505 -9.69636 -11.8229 
0 -294.204 -14 12 -9.84619 -17.7602 -8.40578 -13.1446 
0 -300.915 -15 12 -6.25786 -14.4206 -7.46561 -12.4575 
0 -298.88 -15 13 -11.8934 -16.3252 -8.30934 -11.054 
-4 -295.694 -14 12 -7.88258 -15.3158 -5.46135 -10.0536 
0 -296.229 -14 12 -6.1996 -14.4589 -9.63573 -13.5262 
0 -297.879 -14 12 -13.2711 -15.3264 -6.49312 -8.50453 
0 -296.027 -14 13 -9.69916 -15.3077 -9.352 -11.896 
0 -297.686 -15 12 -8.35385 -15.7991 -10.523 -13.6136 
0 -298.706 -16 12 -9.3789 -17.7453 -10.8039 -15.1923 
0 -300.915 -16 13 -8.53027 -13.9619 -13.8117 -12.1039 
0 -295.945 -14 12 -8.75878 -16.8098 -7.73275 -12.0754 
0 -299.827 -14 11 -3.73563 -14.0076 -5.73844 -11.4499 
0 -292.327 -13 11 -12.7462 -17.8505 -6.83331 -10.2448 
0 -302.028 -17 12 -8.18649 -16.6487 -11.6376 -16.1206 
0 -301.124 -16 13 -11.5837 -16.7866 -8.74817 -12.8104 
0 -292.529 -13 11 -15.3116 -18.9404 -3.9617 -10.7812 
0 -296.745 -15 12 -9.47107 -18.2386 -7.71166 -15.9486 
0 -298.736 -15 12 -8.36565 -15.0963 -10.2954 -12.6877 
0 -294.075 -14 12 -10.74 -18.1956 -8.40578 -13.1446 
0 -291.671 -14 13 -15.1622 -20.4936 -9.40079 -12.6162 
0 -298.76 -15 13 -9.86844 -15.7286 -10.1407 -11.8102 
0 -296.093 -14 12 -7.30169 -15.2477 -9.29089 -13.401 
0 -294.686 -13 11 -10.0808 -16.0048 -6.06849 -10.0784 
0 -296.082 -13 12 -10.7039 -14.7299 -6.09841 -8.72442 
0 -297.079 -14 13 -12.8557 -16.9539 -5.96248 -10.4466 
0 -293.73 -13 12 -14.5187 -17.0931 -5.94815 -9.33852 
0 -296.766 -15 13 -9.77784 -15.7286 -13.2667 -12.9379 
0 -297.879 -16 12 -9.43406 -18.4154 -11.0926 -16.9546 
0 -296.788 -14 12 -15.3994 -16.8918 -6.82959 -8.39917 
0 -296.975 -15 13 -12.8313 -18.5532 -8.20321 -13.6444 
0 -301.004 -16 13 -9.55882 -16.19 -10.5795 -13.5666 
0 -298.771 -14 12 -7.00711 -15.2369 -6.37764 -11.2575 
0 -300.398 -16 13 -11.5449 -17.4567 -8.86283 -14.5727 
0 -297.57 -15 12 -9.15411 -16.6302 -10.2954 -13.7863 
0 -295.519 -14 13 -13.8523 -17.4696 -7.85709 -11.0344 
0 -300.059 -15 12 -8.38609 -15.986 -7.80208 -12.3521 
0 -296.507 -14 11 -10.2143 -16.7465 -6.76164 -12.1066 
-6 -294.001 -14 11 -6.20894 -15.7991 -4.48307 -13.0773 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -40.0078 -14 9 -1.76015 -8.13178 -1.87363 -10.1409 
0 -40.2532 -16 9 -4.04368 -8.80444 -5.56251 -19.845 
0 -41.3439 -15 9 -4.53928 -8.73124 -7.43327 -13.3899 
0 -41.5893 -17 9 -6.82281 -9.40389 -11.1221 -23.094 
0 -41.0038 -14 10 -5.13671 -10.0888 -4.30288 -11.9413 
0 -41.2492 -16 10 -7.42024 -10.7615 -7.99176 -21.6453 
0 -41.8553 -14 10 -4.98678 -9.47759 -5.27563 -12.1334 
0 -41.7192 -15 9 -6.97238 -8.13178 -9.31671 -16.3098 
0 -42.1006 -16 10 -7.27031 -10.1502 -8.96451 -21.8374 
0 -41.9646 -17 9 -9.25592 -8.80444 -13.0056 -26.0139 
0 -39.7516 -14 10 -7.31159 -12.88 -6.00227 -13.2937 
0 -39.9969 -16 10 -9.59513 -13.5526 -9.69114 -22.9977 
0 -41.5455 -11 9 -1.62662 -6.85141 -1.18049 -4.36019 
0 -37.7531 -14 10 -7.56919 -12.6803 -8.78418 -16.567 
0 -48.2304 -15 9 -2.36008 -8.13178 -5.48807 -11.8049 
0 -41.9888 -14 8 -3.1398 -12.2216 -4.36741 -14.1648 
0 -38.1094 -11 10 -5.00318 -8.80847 -3.60974 -6.16053 
0 -42.3399 -15 10 -7.91584 -10.6883 -9.86252 -15.1903 
0 -41.7909 -13 9 -3.91015 -7.52406 -4.86937 -14.0642 
0 -37.9985 -16 10 -9.85273 -13.3529 -12.4731 -26.2711 
0 -48.4758 -17 9 -4.64362 -8.80444 -9.17695 -21.509 
0 -38.3548 -13 10 -7.28671 -9.48112 -7.29861 -15.8646 
0 -42.5853 -17 10 -10.1994 -11.361 -13.5514 -24.8943 
0 -45.4043 -15 10 -3.14644 -9.69248 -7.04372 -17.7972 
0 -43.1914 -15 10 -7.76591 -10.077 -10.8353 -15.3824 
0 -42.0296 -12 10 -4.78339 -6.85141 -6.5329 -6.47963 
0 -45.3437 -15 9 -4.46907 -8.58725 -9.83116 -15.1584 
0 -48.4463 -15 10 -3.83959 -8.13179 -7.73687 -11.8049 
0 -50.3531 -16 9 -3.14486 -8.13178 -9.53358 -12.3413 
0 -44.474 -14 8 -5.70475 -10.4523 -4.36741 -13.1065 
0 -45.6497 -17 10 -5.42998 -10.3651 -10.7326 -27.5012 
0 -43.4368 -17 10 -10.0494 -10.7497 -14.5241 -25.0864 
0 -42.275 -14 10 -7.06693 -7.52406 -10.2218 -16.1837 
0 -45.5891 -17 9 -6.75261 -9.2599 -13.52 -24.8625 
0 -48.6917 -17 10 -6.12312 -8.80444 -11.4257 -21.509 
0 -50.5985 -18 9 -5.42839 -8.80444 -13.2225 -22.0453 
0 -44.7194 -16 8 -7.98829 -11.125 -8.05629 -22.8106 
0 -43.4442 -13 8 -6.73862 -9.19358 -5.35957 -9.8575 
0 -41.0877 -15 10 -10.0907 -13.4794 -11.5619 -16.5427 
0 -44.1003 -16 9 -9.75151 -8.73124 -14.8763 -19.5588 
-8 -44.4479 -15 10 -3.70258 -8.13179 -6.3767 -10.6773 
0 -44.4951 -16 8 -5.42333 -12.8942 -8.05629 -23.8688 
0 -42.7152 -15 10 -10.3489 -10.0888 -11.746 -18.1101 
0 -43.4257 -14 10 -7.20568 -11.4346 -7.24732 -13.9337 
0 -37.4198 -11 10 -7.17806 -11.5996 -5.30912 -7.51292 
0 -41.3331 -17 10 -12.3743 -14.1521 -15.2508 -26.2467 
0 -44.3456 -18 9 -12.0351 -9.40389 -18.5652 -29.2629 
0 -51.6026 -15 9 -2.54492 -8.13178 -5.91914 -10.6773 
-8 -44.6933 -17 10 -5.98612 -8.80444 -10.0656 -20.3813 
0 -39.0892 -15 10 -10.3483 -13.2797 -14.3438 -19.816 
0 -49.5296 -16 9 -5.13921 -8.73124 -11.0477 -15.0539 
0 -42.9606 -17 10 -12.6325 -10.7615 -15.4348 -27.8142 
0 -43.6711 -16 10 -9.48921 -12.1073 -10.9362 -23.6378 
0 -43.5039 -12 10 -4.42518 -6.85141 -7.44918 -7.00268 
0 -37.6652 -13 10 -9.4616 -12.2722 -8.998 -17.217 
0 -44.2315 -15 8 -9.02216 -9.86623 -9.04845 -19.5616 
0 -44.4698 -12 10 -3.70605 -6.85141 -7.04372 -6.02419 
0 -49.4464 -15 9 -4.53928 -8.73124 -7.43327 -13.3899 
0 -51.848 -17 9 -4.82846 -8.80444 -9.60802 -20.3813 
0 -42.0075 -14 10 -6.67537 -12.245 -8.78418 -16.567 
0 -39.3346 -17 10 -12.6319 -13.9524 -18.0327 -29.5201 
0 -49.775 -18 9 -7.42275 -9.40389 -14.7366 -24.758 
0 -39.2702 -14 10 -10.169 -15.7597 -8.9467 -16.3847 
0 -43.5259 -12 9 -4.40574 -7.45086 -6.74012 -7.60919 
0 -43.7493 -14 10 -6.70872 -7.52406 -11.1381 -16.7067 
0 -43.5667 -15 10 -10.199 -9.47759 -12.7187 -18.3022 
0 -50.8726 -15 10 -3.89088 -8.13179 -7.73687 -11.8049 
0 -40.0498 -12 10 -7.7823 -9.40793 -9.16937 -9.40954 
0 -44.7152 -14 10 -5.98959 -7.52406 -10.7326 -15.7283 
0 -42.2529 -16 10 -8.95891 -12.9176 -12.4731 -26.2711 
0 -42.0397 -11 10 -4.85325 -8.19721 -4.58248 -6.35262 
0 -39.5156 -16 10 -12.4526 -16.4324 -12.6356 -26.0888 
0 -43.7713 -14 9 -6.68928 -8.12352 -10.429 -17.3132 
0 -43.8121 -17 10 -12.4826 -10.1502 -16.4076 -28.0063 
0 -51.118 -17 10 -6.17442 -8.80444 -11.4257 -21.509 
0 -46.7404 -16 10 -5.92557 -10.2919 -12.6034 -21.0462 
0 -40.2952 -14 10 -10.0658 -10.0806 -12.8582 -19.1136 
0 -47.4895 -14 10 -4.88142 -10.5762 -5.27563 -13.232 
0 -49.2263 -15 10 -5.73664 -10.0888 -7.91732 -13.6053 
0 -42.2851 -13 10 -7.13678 -8.86986 -8.27136 -16.0567 
0 -47.6772 -14 10 -4.71176 -9.80055 -5.83975 -13.476 
0 -42.9848 -14 9 -6.51636 -14.1787 -6.79666 -15.9651 
0 -39.1736 -11 10 -7.07215 -10.1543 -6.55417 -8.15296 
0 -47.836 -13 9 -1.47873 -7.54026 -4.86937 -11.3718 
0 -49.7824 -16 10 -6.61872 -8.73124 -13.2965 -15.0539 
0 -46.9858 -18 10 -8.20911 -10.9646 -16.2922 -30.7502 
0 -47.7348 -16 10 -7.16496 -11.2489 -8.96451 -22.936 
0 -49.4717 -17 10 -8.02018 -10.7615 -11.6062 -23.3093 
0 -47.9226 -16 10 -6.9953 -10.4732 -9.52862 -23.1801 
0 -41.463 -15 10 -12.5238 -12.88 -13.4453 -19.4625 
0 -39.419 -13 10 -9.35568 -10.8269 -10.2431 -17.857 
0 -50.8312 -17 9 -6.82281 -9.40389 -11.1221 -23.094 
0 -49.8358 -15 9 -4.30655 -8.13178 -9.83116 -14.265 
0 -44.01 -13 10 -7.56252 -7.45087 -12.0925 -9.72863 
0 -50.0278 -18 10 -8.90225 -9.4039 -16.9854 -24.758 
0 -47.8054 -14 10 -5.77524 -11.0115 -5.27563 -13.232 
0 -43.5756 -12 10 -3.01291 -8.4121 -6.35057 -12.0164 
0 -41.7084 -17 10 -14.8074 -13.5526 -17.1342 -29.1666 
0 -50.0778 -15 10 -5.58671 -9.47759 -8.89006 -13.7974 
0 -48.6361 -14 10 -5.57119 -10.4804 -5.36974 -12.8237 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -592.101 -37 22 -32.5048 -57.5429 -21.1303 -51.3346 
0 -597.804 -38 22 -27.8079 -53.1958 -21.8234 -53.2625 
0 -591.742 -37 22 -32.746 -57.3315 -21.8234 -51.59 
0 -597.446 -38 22 -28.0491 -52.9844 -22.5166 -53.5179 
0 -587.173 -37 22 -38.1302 -64.563 -20.4371 -51.3341 
0 -592.877 -38 22 -33.4332 -60.2159 -21.1303 -53.262 
0 -586.815 -37 22 -38.3713 -64.3515 -21.1303 -51.5895 
0 -594.137 -37 22 -29.9708 -56.2145 -20.5837 -50.7641 
0 -592.518 -38 22 -33.6744 -60.0045 -21.8234 -53.5174 
0 -599.84 -38 22 -25.2738 -51.8674 -21.2769 -52.692 
0 -593.778 -37 22 -30.212 -56.0031 -21.2769 -51.0195 
0 -599.481 -38 22 -25.515 -51.656 -21.97 -52.9474 
0 -589.209 -37 22 -35.5961 -63.2345 -19.8906 -50.7636 
0 -594.912 -38 22 -30.8992 -58.8875 -20.5837 -52.6915 
0 -588.85 -37 22 -35.8373 -63.0231 -20.5837 -51.019 
0 -594.554 -38 22 -31.1403 -58.6761 -21.2769 -52.9469 
0 -584.961 -36 22 -37.437 -63.9278 -21.1303 -50.0279 
0 -590.664 -37 22 -32.7401 -59.5807 -21.8234 -51.9558 
0 -593.411 -37 23 -29.7392 -57.5429 -21.057 -51.3346 
0 -584.602 -36 22 -37.6782 -63.7164 -21.8234 -50.2832 
0 -599.115 -38 23 -25.0423 -53.1958 -21.7501 -53.2625 
0 -590.305 -37 22 -32.9812 -59.3693 -22.5166 -52.2111 
0 -593.053 -37 23 -29.9804 -57.3315 -21.7501 -51.59 
0 -598.756 -38 23 -25.2834 -52.9844 -22.4433 -53.5179 
0 -586.996 -36 22 -34.903 -62.5994 -20.5837 -49.4573 
0 -592.7 -37 22 -30.206 -58.2523 -21.2769 -51.3852 
0 -595.447 -37 23 -27.2052 -56.2145 -20.5104 -50.7641 
0 -586.638 -36 22 -35.1441 -62.388 -21.2769 -49.7127 
0 -601.15 -38 23 -22.5082 -51.8674 -21.2036 -52.692 
0 -592.341 -37 22 -30.4472 -58.0409 -21.97 -51.6406 
0 -595.088 -37 23 -27.4463 -56.0031 -21.2036 -51.0195 
0 -587.376 -36 22 -37.8323 -58.6967 -22.7397 -50.2045 
0 -600.792 -38 23 -22.7494 -51.656 -21.8967 -52.9474 
0 -593.079 -37 22 -33.1353 -54.3497 -23.4329 -52.1324 
0 -593.186 -37 22 -30.5387 -57.708 -20.4371 -52.3348 
0 -598.889 -38 22 -25.8418 -53.361 -21.1303 -54.2627 
0 -587.635 -36 22 -37.923 -58.9081 -22.3343 -49.9491 
0 -592.827 -37 22 -30.7799 -57.4966 -21.1303 -52.5902 
0 -593.339 -37 22 -33.226 -54.5611 -23.0274 -51.877 
0 -592.42 -37 21 -32.4856 -58.1585 -20.4296 -52.1332 
0 -598.531 -38 22 -26.0829 -53.1496 -21.8234 -54.5181 
0 -598.124 -38 21 -27.7887 -53.8114 -21.1227 -54.0611 
0 -582.448 -36 22 -43.4576 -65.7168 -22.0466 -50.204 
0 -592.062 -37 21 -32.7268 -57.9471 -21.1227 -52.3885 
0 -588.151 -37 22 -38.7606 -61.3697 -22.7397 -52.1319 
0 -591.724 -37 22 -33.1027 -57.6448 -22.0466 -52.8534 
0 -597.765 -38 21 -28.0298 -53.6 -21.8159 -54.3164 
0 -589.411 -36 22 -35.2982 -57.3683 -22.1932 -49.6339 
0 -597.428 -38 22 -28.4057 -53.2978 -22.7397 -54.7813 
0 -595.115 -37 22 -30.6013 -53.0212 -22.8863 -51.5618 
0 -582.708 -36 22 -43.5483 -65.9282 -21.6411 -49.9486 
0 -595.222 -37 22 -28.0047 -56.3796 -19.8906 -51.7642 
0 -588.411 -37 22 -38.8513 -61.5811 -22.3343 -51.8765 
0 -587.493 -37 21 -38.1109 -65.1785 -19.7364 -52.1327 
0 -600.925 -38 22 -23.3077 -52.0325 -20.5837 -53.6921 
0 -589.671 -36 22 -35.3889 -57.5797 -21.7877 -49.3785 
0 -593.196 -38 21 -33.414 -60.8315 -20.4296 -54.0606 
0 -594.863 -37 22 -28.2458 -56.1682 -20.5837 -52.0196 
0 -595.374 -37 22 -30.692 -53.2327 -22.4809 -51.3064 
0 -587.134 -37 21 -38.3521 -64.9671 -20.4296 -52.388 
0 -594.456 -37 21 -29.9516 -56.83 -19.883 -51.5626 
0 -600.566 -38 22 -23.5489 -51.8211 -21.2769 -53.9475 
0 -586.797 -37 22 -38.728 -64.6649 -21.3534 -52.8529 
0 -592.838 -38 21 -33.6551 -60.6201 -21.1227 -54.3159 
0 -600.159 -38 21 -25.2546 -52.483 -20.5762 -53.4905 
0 -584.484 -36 22 -40.9235 -64.3884 -21.5 -49.6334 
0 -592.5 -38 22 -34.0311 -60.3178 -22.0466 -54.7808 
0 -594.097 -37 21 -30.1927 -56.6186 -20.5762 -51.818 
0 -590.187 -37 22 -36.2266 -60.0413 -22.1932 -51.5613 
0 -593.76 -37 22 -30.5686 -56.3164 -21.5 -52.2829 
0 -599.801 -38 21 -25.4958 -52.2716 -21.2693 -53.7459 
0 -599.463 -38 22 -25.8717 -51.9694 -22.1932 -54.2108 
0 -584.743 -36 22 -41.0142 -64.5998 -21.0946 -49.378 
0 -590.447 -37 22 -36.3173 -60.2527 -21.7877 -51.3059 
0 -580.235 -35 22 -42.7644 -65.0816 -22.7397 -48.8977 
0 -589.528 -37 21 -35.5769 -63.8501 -19.1899 -51.5621 
0 -585.939 -36 22 -38.0675 -60.7346 -23.4329 -50.8256 
0 -595.232 -38 21 -30.8799 -59.5031 -19.883 -53.49 
0 -588.686 -36 23 -35.0667 -58.6967 -22.6664 -50.2045 
0 -589.17 -37 21 -35.818 -63.6387 -19.883 -51.8175 
0 -592.635 -37 23 -31.0083 -59.435 -21.2182 -51.2971 
0 -594.389 -37 23 -30.3697 -54.3497 -23.3595 -52.1324 
0 -588.832 -37 22 -36.1939 -63.3365 -20.8069 -52.2824 
0 -594.873 -38 21 -31.1211 -59.2916 -20.5762 -53.7454 
0 -598.338 -38 23 -26.3114 -55.0879 -21.9113 -53.225 
0 -594.536 -38 22 -31.497 -58.9894 -21.5 -54.2103 
0 -592.276 -37 23 -31.2495 -59.2236 -21.9113 -51.5525 
0 -594.025 -38 22 -31.8703 -58.9279 -21.8234 -55.0055 
0 -580.495 -35 22 -42.8551 -65.293 -22.3343 -48.6423 
0 -597.98 -38 23 -26.5525 -54.8765 -22.6045 -53.4804 
0 -586.198 -36 22 -38.1582 -60.946 -23.0274 -50.5702 
0 -585.28 -36 21 -37.4178 -64.5434 -20.4296 -50.8264 
0 -593.666 -38 22 -32.1114 -58.7165 -22.5166 -55.2609 
0 -588.946 -36 23 -35.1573 -58.9081 -22.2609 -49.9491 
0 -590.983 -37 21 -32.7208 -60.1963 -21.1227 -52.7543 
0 -594.649 -37 23 -30.4604 -54.5611 -22.9541 -51.877 
0 -593.731 -37 22 -29.72 -58.1585 -20.3563 -52.1332 
0 -584.921 -36 21 -37.6589 -64.332 -21.1227 -51.0817 
0 -599.434 -38 22 -25.023 -53.8114 -21.0494 -54.0611 
0 -584.584 -36 22 -38.0348 -64.0297 -22.0466 -51.5466 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 60 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -1489.17 -77 57 -61.4304 -115.011 -34.7767 -86.7464 
-30 -1487.47 -78 57 -65.9737 -119.28 -37.0792 -86.9805 
-30 -1491.75 -78 56 -59.2169 -116.675 -32.8496 -89.3071 
-30 -1490.04 -79 56 -63.7602 -120.945 -35.1522 -89.5411 
-30 -1493.64 -77 58 -59.9856 -111.636 -33.2701 -84.3752 
-20 -1499.28 -81 57 -64.3681 -116.414 -43.6577 -98.6099 
-30 -1491.93 -78 58 -64.5289 -115.905 -35.5727 -84.6093 
-20 -1497.58 -82 57 -68.9114 -120.683 -45.9603 -98.8439 
-30 -1496.21 -78 57 -57.7721 -113.301 -31.343 -86.9358 
-30 -1494.51 -79 57 -62.3154 -117.57 -33.6456 -87.1699 
-20 -1498.2 -80 56 -62.6168 -116.414 -40.7358 -98.0735 
-20 -1496.5 -81 56 -67.1601 -120.683 -43.0383 -98.3076 
-30 -1488.75 -78 57 -60.9924 -115.011 -41.0579 -88.4104 
-20 -1503.75 -81 58 -62.9232 -113.039 -42.1511 -96.2386 
-30 -1487.04 -79 57 -65.5357 -119.28 -43.3604 -88.6445 
-20 -1502.05 -82 58 -67.4665 -117.308 -44.4537 -96.4727 
-30 -1491.33 -79 56 -58.7789 -116.675 -39.1308 -90.9711 
-30 -1489.62 -80 56 -63.3222 -120.945 -41.4334 -91.2051 
-20 -1502.67 -80 57 -61.172 -113.039 -39.2292 -95.7023 
-30 -1489.25 -77 57 -61.4167 -114.062 -35.7216 -88.124 
-20 -1500.97 -81 57 -65.7153 -117.308 -41.5318 -95.9364 
-30 -1494.64 -78 58 -61.1077 -111.636 -36.3381 -86.0392 
-30 -1493.22 -78 58 -59.5476 -111.636 -39.5513 -86.0392 
-30 -1487.55 -78 57 -65.96 -118.332 -38.0242 -88.358 
-20 -1498.86 -82 57 -63.9301 -116.414 -49.9389 -100.274 
-30 -1492.94 -79 58 -65.651 -115.905 -38.6407 -86.2733 
-30 -1487.91 -76 57 -63.3022 -114.347 -34.0835 -84.3485 
-30 -1491.51 -79 58 -64.0909 -115.905 -41.8539 -86.2733 
-20 -1497.16 -83 57 -68.4734 -120.683 -52.2415 -100.508 
-30 -1486.21 -77 57 -67.8455 -118.616 -36.3861 -84.5826 
-30 -1497.22 -79 57 -58.8942 -113.301 -34.4111 -88.5998 
-30 -1495.79 -79 57 -57.3341 -113.301 -37.6242 -88.5998 
-30 -1492.82 -78 57 -57.4459 -114.853 -36.1306 -87.782 
-30 -1495.52 -80 57 -63.4375 -117.57 -36.7137 -88.8339 
-30 -1490.49 -77 56 -61.0887 -116.011 -32.1565 -86.9092 
-30 -1494.09 -80 57 -61.8774 -117.57 -39.9268 -88.8339 
-30 -1493.32 -77 57 -58.3889 -112.279 -33.3859 -85.7615 
-30 -1493.72 -77 58 -59.9719 -110.688 -34.215 -85.7527 
-20 -1497.78 -81 56 -62.1789 -116.414 -47.017 -99.7375 
-30 -1491.12 -79 57 -61.9892 -119.123 -38.4332 -88.016 
-30 -1488.79 -78 56 -65.632 -120.281 -34.459 -87.1432 
-30 -1491.62 -78 57 -62.9322 -116.549 -35.6885 -85.9955 
-30 -1492.02 -78 58 -64.5152 -114.957 -36.5176 -85.9868 
-20 -1496.08 -82 56 -66.7222 -120.683 -49.3195 -99.9716 
-30 -1495.4 -79 56 -55.2324 -116.518 -34.2035 -90.3426 
-20 -1504.75 -82 58 -64.0454 -113.039 -45.2192 -97.9026 
-20 -1503.33 -82 58 -62.4853 -113.039 -48.4323 -97.9026 
-30 -1492.38 -76 58 -61.8574 -110.972 -32.5769 -81.9773 
-30 -1495.9 -78 56 -56.1754 -113.944 -31.4588 -88.3221 
-22 -1496.7 -77 56 -61.3077 -115.011 -33.9204 -86.7464 
-30 -1493.7 -80 56 -59.7757 -120.787 -36.5061 -90.5766 
-20 -1503.05 -83 58 -68.5887 -117.308 -47.5218 -98.1367 
-20 -1498.03 -80 57 -66.2399 -115.75 -42.9646 -96.212 
-20 -1501.63 -83 58 -67.0286 -117.308 -50.7349 -98.1367 
-30 -1490.68 -77 58 -66.4007 -115.241 -34.8795 -82.2113 
-30 -1494.2 -79 56 -60.7187 -118.213 -33.7614 -88.5562 
-22 -1495 -78 56 -65.851 -119.28 -36.223 -86.9805 
-20 -1496.32 -81 57 -70.7832 -120.019 -45.2672 -96.446 
-30 -1497.29 -78 58 -56.0011 -111.478 -34.624 -85.4107 
-30 -1494.96 -77 57 -59.6439 -112.637 -30.6499 -84.5379 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -64.7696 -20 13 -23.2083 -27.3225 -13.7995 -21.9313 
0 -71.6408 -19 13 -20.0407 -27.3225 -7.20729 -17.8072 
-4 -64.3228 -20 13 -20.4515 -29.2659 -14.8981 -23.3838 
0 -76.8445 -19 13 -13.6682 -22.322 -6.51414 -18.0695 
-4 -64.9558 -20 14 -23.3694 -27.4876 -15.8897 -22.9314 
0 -66.0281 -19 13 -27.9807 -28.135 -13.4033 -20.0002 
-4 -64.3035 -20 14 -24.773 -28.275 -16.8485 -22.5497 
-4 -65.5427 -20 14 -23.9947 -27.4845 -16.1536 -22.4168 
0 -71.194 -19 13 -17.2839 -29.2659 -8.3059 -19.2597 
0 -76.3977 -19 13 -10.9114 -24.2654 -7.61275 -19.5221 
-4 -66.104 -20 14 -24.6181 -28.275 -15.0233 -22.5497 
-4 -64.5089 -20 14 -20.6125 -29.4311 -16.9883 -24.384 
0 -65.5813 -19 13 -25.2239 -30.0784 -14.5019 -21.4528 
-4 -65.6616 -20 13 -20.8868 -29.4279 -15.0317 -23.8693 
0 -71.1747 -19 14 -21.6054 -28.275 -10.2563 -18.4256 
0 -69.4013 -18 12 -20.909 -29.0435 -6.53904 -18.2474 
-4 -65.473 -20 14 -23.5243 -27.4876 -17.7149 -22.9314 
-4 -64.9539 -20 14 -25.2083 -28.4371 -16.982 -23.0352 
0 -72.4138 -19 14 -20.8271 -27.4845 -9.56134 -18.2927 
0 -72.4389 -19 13 -21.2544 -28.275 -8.03574 -18.4256 
0 -76.3784 -19 14 -15.2329 -23.2746 -9.56312 -18.6879 
0 -78.243 -20 12 -13.2226 -23.0058 -10.6812 -20.9797 
0 -70.4476 -18 12 -23.1822 -28.135 -7.41451 -15.8761 
-4 -64.4897 -20 15 -24.9341 -28.4402 -18.9387 -23.5498 
-4 -71.0113 -19 13 -18.6059 -27.3225 -8.20605 -17.8072 
0 -77.6175 -19 14 -14.4546 -22.484 -8.86819 -18.5551 
0 -66.7477 -18 13 -27.3587 -30.0784 -10.0993 -17.3287 
0 -65.562 -19 14 -29.5454 -29.0875 -16.4523 -20.6186 
-4 -65.7288 -20 15 -24.1558 -27.6496 -18.2438 -23.4169 
0 -66.8012 -19 14 -28.7671 -28.297 -15.7574 -20.4857 
0 -72.5328 -19 13 -17.7192 -29.4279 -8.43943 -19.7453 
