FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -542.222 -19 15 -15.4026 -22.4853 -14.2264 -21.8947 
-16 -534.958 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-16 -535.943 -21 15 -18.3167 -26.1945 -14.001 -20.4807 
-8 -540.918 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-8 -538.615 -19 15 -18.3764 -24.568 -12.6169 -19.292 
-18 -534.422 -21 15 -15.8677 -22.4853 -18.2006 -24.095 
-12 -538.121 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-12 -538.152 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-8 -539.585 -19 15 -15.4026 -22.4853 -14.2264 -21.8947 
-8 -543.462 -19 15 -13.0572 -17.8426 -14.2886 -17.3132 
-12 -539.278 -22 15 -19.4195 -25.2549 -17.9493 -22.8006 
-18 -534.472 -22 15 -19.2163 -25.2549 -18.6 -22.8006 
-16 -535.197 -21 15 -18.897 -25.5075 -15.9239 -20.8364 
-10 -539.773 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-8 -545.962 -20 15 -12.364 -18.3929 -14.2886 -19.4896 
-8 -541.257 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-16 -536.689 -22 15 -17.1637 -22.4853 -20.7462 -24.6313 
-4 -542.047 -19 16 -16.174 -22.2278 -15.313 -21.3282 
-20 -532.398 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-8 -537.335 -19 15 -17.254 -21.935 -17.5075 -21.3822 
-10 -537.47 -20 15 -19.5347 -24.568 -15.898 -20.956 
-8 -538.752 -20 16 -17.7377 -22.2322 -18.9996 -22.6355 
-4 -545.127 -20 15 -14.7095 -22.4853 -14.9195 -22.431 
-4 -546.598 -19 15 -13.0572 -17.8426 -14.2886 -17.3132 
-14 -536.896 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-8 -540.601 -20 15 -18.6085 -23.8604 -14.7349 -20.6409 
-4 -549.098 -20 15 -12.364 -18.3929 -14.2886 -19.4896 
-16 -537.853 -21 14 -18.0476 -24.5598 -13.5233 -20.2051 
-16 -543.695 -21 15 -11.0906 -19.0799 -13.0588 -19.6703 
-16 -528.739 -20 15 -24.4199 -29.6458 -15.7668 -20.6612 
-4 -540.472 -19 15 -17.254 -21.935 -17.5075 -21.3822 
-10 -538.44 -20 15 -16.5609 -22.4853 -17.5075 -23.5587 
-16 -536.397 -20 15 -14.7095 -22.4853 -14.9195 -22.431 
-16 -535.589 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-4 -541.889 -20 16 -17.7377 -22.2322 -18.9996 -22.6355 
-12 -538.157 -22 15 -19.7966 -24.568 -20.523 -23.1563 
-8 -539.409 -19 16 -16.174 -22.2278 -15.313 -21.3282 
-4 -543.737 -20 15 -18.6085 -23.8604 -14.7349 -20.6409 
-16 -537.883 -22 15 -18.2901 -24.5473 -17.4369 -22.4856 
-16 -536.53 -20 15 -14.7095 -22.4853 -14.9195 -22.431 
-8 -543.184 -21 15 -17.9154 -23.8604 -15.428 -21.1772 
-8 -542.49 -20 15 -14.7095 -22.4853 -14.9195 -22.431 
-16 -533.427 -20 15 -19.5347 -24.568 -15.898 -20.956 
-8 -541.293 -22 15 -19.7966 -24.568 -20.523 -23.1563 
-12 -538.798 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-18 -537.008 -21 15 -17.3351 -24.5473 -13.5051 -20.8216 
-12 -539.924 -21 15 -18.2612 -25.2549 -14.6682 -21.1366 
-16 -542.949 -21 15 -11.6709 -18.3929 -14.9818 -20.026 
-4 -546.32 -21 15 -17.9154 -23.8604 -15.428 -21.1772 
-12 -539.692 -21 15 -15.8677 -22.4853 -18.2006 -24.095 
-12 -539.724 -21 15 -15.8677 -22.4853 -18.2006 -24.095 
-16 -534.397 -20 15 -16.5608 -22.4853 -17.5075 -23.5587 
-16 -537.749 -21 15 -15.3429 -24.1118 -15.6104 -23.0834 
-16 -537.164 -21 15 -18.8346 -23.8728 -15.5927 -20.5608 
-8 -540.218 -21 16 -18.6282 -22.2278 -21.1397 -23.5285 
-14 -539 -20 15 -16.7572 -23.8604 -12.1469 -19.5132 
-8 -541.903 -20 15 -17.6833 -24.568 -13.3101 -19.8283 
-12 -540.85 -22 15 -16.4457 -23.1722 -19.5588 -25.4033 
-8 -540.863 -20 16 -17.0809 -21.9336 -17.4955 -21.4881 
-10 -538.264 -20 16 -17.3322 -22.2278 -18.5941 -22.9922 
-16 -533.476 -21 15 -20.5874 -25.1273 -18.9341 -22.7471 
-4 -547.244 -18 15 -11.8989 -17.8426 -11.0075 -15.6492 
-18 -536.044 -22 15 -16.2424 -23.1722 -20.2095 -25.4033 
-18 -535.118 -22 15 -20.1375 -24.568 -19.1367 -22.0286 
-10 -541.345 -21 15 -15.8677 -22.4853 -18.2006 -24.095 
-8 -542.829 -21 15 -15.8677 -22.4853 -18.2006 -24.095 
-20 -533.969 -20 15 -14.7095 -22.4853 -14.9195 -22.431 
-8 -537.275 -19 15 -20.2278 -24.0177 -15.898 -18.7795 
-4 -543.355 -21 16 -18.6282 -22.2278 -21.1397 -23.5285 
-16 -536.132 -21 15 -18.8415 -24.568 -16.5912 -21.4923 
-4 -549.744 -19 15 -11.2058 -18.3929 -11.0075 -17.8256 
-8 -538.693 -20 16 -20.7115 -24.3149 -17.3902 -20.0328 
-4 -541.117 -18 15 -16.0958 -21.935 -14.2264 -19.7182 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -557.145 -26 19 -24.0189 -41.6472 -10.7909 -29.1973 
-8 -556.978 -26 20 -24.6077 -41.0367 -11.8134 -29.3409 
-8 -554.236 -25 19 -25.1567 -40.9658 -11.7464 -28.155 
-8 -554.069 -25 20 -25.7455 -40.3553 -12.7689 -28.2985 
-4 -557.312 -27 18 -27.1871 -45.3217 -14.5446 -32.7425 
-8 -557.735 -27 18 -24.3985 -43.1152 -13.0248 -32.0761 
-4 -557.145 -27 19 -27.7759 -44.7112 -15.567 -32.8861 
-4 -554.402 -26 18 -28.3249 -44.6403 -15.5001 -31.7002 
-8 -557.568 -27 19 -24.9873 -42.5047 -14.0472 -32.2196 
-8 -554.825 -26 18 -25.5363 -42.4338 -13.9803 -31.0337 
-4 -558.934 -25 18 -24.2686 -40.3553 -11.1578 -28.2985 
-16 -548.482 -27 19 -27.7759 -44.7112 -15.567 -32.8861 
-4 -554.235 -26 19 -28.9137 -44.0298 -16.5225 -31.8438 
-8 -554.658 -26 19 -26.1252 -41.8233 -15.0027 -31.1773 
-4 -558.767 -25 19 -24.8574 -39.7448 -12.1802 -28.4421 
-4 -561.026 -28 18 -24.5664 -44.3144 -15.7974 -34.789 
-16 -545.573 -26 19 -28.9137 -44.0298 -16.5225 -31.8438 
-4 -558.493 -25 18 -23.57 -39.8348 -12.8557 -29.0921 
-8 -552.149 -24 19 -26.0983 -42.7082 -10.7909 -26.5748 
-16 -555.458 -27 19 -24.0189 -41.6472 -10.7909 -29.7336 
-4 -560.859 -28 19 -25.1552 -43.7039 -16.8198 -34.9326 
-4 -558.326 -25 19 -24.1588 -39.2243 -13.8781 -29.2357 
-12 -555.809 -26 19 -24.0189 -41.6472 -10.7909 -29.1973 
-4 -562.8 -28 18 -22.3508 -41.8864 -16.4905 -36.9863 
-4 -558.117 -27 18 -25.7042 -43.6329 -16.7529 -33.7467 
-14 -553.948 -28 18 -24.3433 -43.7039 -16.4905 -34.474 
-8 -549.24 -23 19 -27.2361 -42.0268 -11.7464 -25.5325 
0 -559.101 -26 17 -27.4368 -44.0298 -14.9115 -31.8438 
-4 -558.651 -26 19 -26.8074 -43.8537 -12.3108 -29.8638 
-16 -552.548 -26 19 -25.1567 -40.9658 -11.7464 -28.6913 
-4 -562.633 -28 19 -22.9396 -41.2759 -17.5129 -37.1298 
-4 -557.95 -27 19 -26.293 -43.0224 -17.7753 -33.8903 
-4 -561.484 -28 18 -24.3433 -43.7039 -16.4905 -34.474 
-12 -552.899 -25 19 -25.1567 -40.9658 -11.7464 -28.155 
-4 -559.89 -27 18 -23.4887 -41.205 -17.446 -35.9439 
-4 -559.524 -26 17 -24.6482 -41.8233 -13.3916 -31.1773 
0 -558.934 -26 18 -28.0256 -43.4193 -15.9339 -31.9874 
-14 -551.039 -27 18 -25.4811 -43.0225 -17.446 -33.4316 
-4 -559.213 -25 18 -23.5146 -38.8952 -13.5229 -29.7481 
-4 -558.484 -26 20 -27.3962 -43.2432 -13.3332 -30.0074 
-4 -559.035 -26 18 -26.6639 -44.6468 -11.2488 -29.607 
-4 -561.317 -28 19 -24.9321 -43.0934 -17.5129 -34.6175 
0 -558.66 -26 17 -26.7383 -43.5093 -16.6093 -32.6374 
-4 -555.741 -25 19 -27.9453 -43.1723 -13.2663 -28.8214 
-4 -559.499 -25 19 -24.8446 -41.2948 -10.9169 -27.6426 
-4 -559.723 -27 19 -24.0775 -40.5945 -18.4684 -36.0875 
-4 -559.357 -26 18 -25.237 -41.2128 -14.4141 -31.3209 
-4 -558.574 -27 18 -25.4811 -43.0225 -17.446 -33.4316 
-8 -559.458 -26 18 -23.8753 -42.4403 -9.72893 -28.9406 
-4 -552.316 -25 18 -29.2665 -46.3827 -14.5446 -30.12 
-8 -556.05 -25 20 -25.0777 -40.5792 -12.5065 -27.3484 
-4 -559.083 -26 17 -23.9497 -41.3028 -15.0895 -31.9709 
-4 -559.046 -25 19 -24.1034 -38.2847 -14.5454 -29.8916 
-12 -550.271 -26 18 -28.0256 -43.4193 -15.9339 -31.9874 
-4 -558.868 -26 19 -27.2527 -44.0363 -12.2712 -29.7506 
-16 -549.821 -26 20 -27.3962 -43.2432 -13.3332 -30.0074 
0 -558.493 -26 18 -27.3271 -42.8988 -17.6318 -32.781 
-4 -555.574 -25 20 -28.5341 -42.5618 -14.2887 -28.965 
-4 -559.332 -25 20 -25.4334 -40.6843 -11.9393 -27.7862 
-4 -556.125 -25 18 -27.8017 -43.9654 -12.2043 -28.5647 
-8 -552.739 -25 18 -26.478 -44.1762 -13.0248 -29.4536 
-8 -560.53 -28 18 -22.3508 -41.8864 -16.4905 -36.9863 
-4 -558.407 -27 19 -26.0699 -42.412 -18.4684 -33.5752 
-8 -559.291 -26 19 -24.4641 -41.8298 -10.7514 -29.0842 
-12 -556.535 -26 19 -24.0189 -41.6472 -10.7909 -29.1973 
-16 -556.047 -28 18 -24.3985 -43.1152 -13.0248 -32.6124 
-8 -555.947 -27 18 -27.8802 -45.1882 -14.5446 -32.7425 
-4 -558.035 -25 18 -24.6015 -39.8861 -14.3627 -30.5822 
-4 -558.916 -26 18 -24.5385 -40.6923 -16.1119 -32.1145 
-8 -556.548 -25 18 -25.0131 -41.7589 -10.6844 -27.8982 
-12 -556.398 -27 18 -24.3985 -43.1152 -13.0248 -32.0761 
-4 -549.406 -24 18 -30.4044 -45.7013 -15.5001 -29.0777 
-16 -550.205 -26 19 -27.2527 -44.0363 -12.2712 -29.7506 
-8 -553.141 -24 20 -26.2155 -39.8978 -13.462 -26.3061 
-12 -554.129 -26 19 -25.6049 -43.4836 -11.9821 -30.3119 
0 -562.815 -27 17 -24.8161 -43.0224 -16.1642 -33.8903 
-16 -553.708 -26 19 -24.0189 -41.6472 -10.7909 -29.1973 
-4 -555.958 -25 19 -28.3905 -43.3549 -13.2267 -28.7083 
-4 -562.365 -27 19 -24.1867 -42.8463 -13.5635 -31.9103 
-12 -549.83 -26 18 -27.3271 -42.8988 -17.6318 -32.781 
-16 -546.911 -25 20 -28.5341 -42.5618 -14.2887 -28.965 
-8 -549.829 -24 18 -27.6158 -43.4948 -13.9803 -28.4112 
-8 -557.206 -26 19 -25.6049 -43.4836 -11.9821 -30.3119 
-8 -555.854 -25 20 -25.7708 -41.9402 -11.8134 -27.7539 
-8 -555.78 -27 19 -28.4691 -44.5777 -15.567 -32.8861 
-4 -553.938 -23 18 -26.348 -41.4163 -11.1578 -25.676 
-8 -557.62 -27 18 -23.4887 -41.205 -17.446 -35.9439 
-4 -557.868 -25 19 -25.1903 -39.2756 -15.3851 -30.7258 
-8 -556.381 -25 19 -25.6019 -41.1484 -11.7069 -28.0418 
-12 -553.626 -25 19 -25.1567 -40.9658 -11.7464 -28.155 
-4 -555.345 -24 18 -28.4953 -41.1232 -12.4106 -27.1194 
-16 -553.138 -27 18 -25.5363 -42.4338 -13.9803 -31.5701 
-8 -553.037 -26 18 -29.0181 -44.5068 -15.5001 -31.7002 
-12 -557.247 -26 18 -24.2686 -40.3553 -11.1578 -28.8349 
-4 -562.555 -27 18 -24.3985 -43.1152 -13.0248 -32.0761 
0 -562.648 -27 18 -25.4049 -42.4119 -17.1866 -34.0339 
0 -559.38 -26 17 -26.6828 -42.5698 -17.2766 -33.2933 
-4 -562.198 -27 20 -24.7755 -42.2358 -14.586 -32.0538 
-12 -553.488 -26 18 -25.5363 -42.4338 -13.9803 -31.0337 
-4 -562.749 -27 18 -24.0431 -43.6394 -12.5015 -31.6535 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -1037.52 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-18 -1035.03 -38 25 -22.1856 -32.6323 -26.1163 -36.8804 
-28 -1030.97 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-24 -1034.18 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-28 -1028.47 -38 25 -22.1856 -32.6323 -26.1163 -36.8804 
-18 -1039.64 -38 25 -18.6085 -31.4422 -23.6006 -35.443 
-18 -1037.43 -38 25 -21.0153 -33.1296 -24.4058 -35.9265 
-18 -1036.59 -37 24 -19.5769 -33.5423 -22.021 -33.9226 
-18 -1037.15 -38 25 -20.9925 -31.8974 -26.1395 -37.0153 
-18 -1040.14 -39 25 -20.3669 -32.177 -25.8264 -35.8445 
-18 -1034.93 -38 25 -23.3992 -33.5848 -26.9448 -37.4988 
-18 -1034.09 -37 24 -21.9609 -33.9975 -24.56 -35.4949 
-18 -1036.92 -38 25 -22.0064 -34.1423 -24.4071 -35.9662 
-34 -1027.63 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-18 -1037.64 -39 25 -22.7509 -32.6323 -28.3653 -37.4168 
-28 -1030.36 -38 25 -20.684 -33.263 -24.6469 -36.3521 
-22 -1033.49 -38 25 -22.1023 -34.1205 -25.2456 -36.7607 
-10 -1045.16 -35 24 -17.5725 -32.6323 -13.0875 -32.5606 
-18 -1034.42 -38 25 -24.3903 -34.5975 -26.9461 -37.5385 
-18 -1039.18 -38 25 -18.7389 -31.5959 -25.1332 -36.4719 
-28 -1033.09 -38 25 -18.6085 -31.4422 -23.6006 -35.443 
-18 -1038.08 -38 25 -21.0708 -34.0691 -23.7386 -35.2706 
-18 -1035.74 -38 25 -23.22 -35.0948 -25.2355 -36.5846 
-18 -1040.3 -37 24 -19.8017 -32.177 -19.0061 -33.6441 
-28 -1027.87 -38 25 -23.068 -33.7182 -27.1859 -37.9243 
-28 -1030.87 -38 25 -21.0153 -33.1296 -24.4058 -35.9265 
-30 -1030.97 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-22 -1030.99 -38 25 -24.4862 -34.5757 -27.7845 -38.333 
-18 -1041.99 -39 25 -18.891 -31.4422 -25.4653 -35.9794 
-24 -1036.3 -38 25 -18.6085 -31.4422 -23.6006 -35.443 
-28 -1030.09 -38 25 -21.8772 -33.9978 -24.6237 -36.2172 
-18 -1036.68 -38 25 -21.1228 -32.0511 -27.6722 -38.0442 
-18 -1038.31 -37 24 -18.3838 -32.8075 -22.0442 -34.0575 
-28 -1030.59 -38 25 -20.9925 -31.8974 -26.1395 -37.0153 
-28 -1033.58 -39 25 -20.3669 -32.177 -25.8264 -35.8445 
-18 -1035.59 -38 25 -23.4547 -34.5244 -26.2775 -36.8429 
-18 -1033.25 -38 25 -25.6039 -35.55 -27.7745 -38.1569 
-18 -1037.81 -37 24 -22.1856 -32.6323 -21.5451 -35.2164 
-10 -1048.08 -35 23 -16.4865 -32.177 -10.4636 -30.9884 
-28 -1028.38 -38 25 -23.3992 -33.5848 -26.9448 -37.4988 
-16 -1041.63 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-24 -1033.25 -37 24 -19.5769 -33.5423 -22.021 -33.9226 
-30 -1028.47 -38 25 -22.1856 -32.6323 -26.1163 -36.8804 
-28 -1030.37 -38 25 -22.0064 -34.1423 -24.4071 -35.9662 
-18 -1039.5 -39 25 -21.275 -31.8974 -28.0043 -37.5516 
-24 -1036.79 -39 25 -20.3669 -32.177 -25.8264 -35.8445 
-28 -1027.59 -38 25 -24.2611 -34.453 -27.1627 -37.7894 
-18 -1035.81 -37 24 -20.7677 -33.2627 -24.5832 -35.6297 
-18 -1039.55 -38 25 -19.8222 -32.3948 -24.429 -36.0614 
-28 -1031.09 -39 25 -22.7509 -32.6323 -28.3653 -37.4168 
-32 -1026.93 -38 25 -22.1023 -34.1205 -25.2456 -36.7607 
-22 -1035.8 -38 25 -21.0708 -34.0691 -23.7386 -35.2706 
-20 -1038.61 -35 24 -17.5725 -32.6323 -13.0875 -32.5606 
-16 -1039.13 -38 25 -22.1856 -32.6323 -26.1163 -36.8804 
-20 -1037.01 -37 25 -21.1911 -33.8564 -20.5663 -34.9299 
-18 -1036.49 -37 24 -20.7905 -34.4948 -22.8495 -34.541 
-28 -1027.87 -38 25 -24.3903 -34.5975 -26.9461 -37.5385 
-28 -1032.63 -38 25 -18.7389 -31.5959 -25.1332 -36.4719 
-18 -1035.87 -38 25 -22.3024 -34.5546 -26.8697 -38.3425 
-28 -1031.53 -38 25 -21.0708 -34.0691 -23.7386 -35.2706 
-10 -1044.48 -35 23 -16.2832 -37.4467 -10.9927 -37.1409 
-28 -1029.19 -38 25 -23.22 -35.0948 -25.2355 -36.5846 
-34 -1027.02 -38 25 -20.684 -33.263 -24.6469 -36.3521 
-18 -1037.62 -38 25 -21.3993 -32.4459 -26.7554 -37.9472 
-28 -1033.75 -37 24 -19.8017 -32.177 -19.0061 -33.6441 
-18 -1037.05 -38 25 -22.2061 -32.85 -26.968 -37.6337 
-18 -1040.04 -39 25 -21.5806 -33.1296 -26.6548 -36.4629 
-10 -1043.56 -35 24 -17.5725 -37.9506 -11.9889 -33.8919 
-32 -1024.44 -38 25 -24.4862 -34.5757 -27.7845 -38.333 
-22 -1033.31 -38 25 -23.4547 -34.5244 -26.2775 -36.8429 
-18 -1039.04 -38 25 -20.8132 -33.4074 -24.4303 -36.1011 
-22 -1036.27 -38 25 -21.0153 -33.1296 -24.4058 -35.9265 
-24 -1035.84 -38 25 -18.7388 -31.5959 -25.1332 -36.4719 
-28 -1035.44 -39 25 -18.891 -31.4422 -25.4653 -35.9794 
-18 -1034 -37 24 -23.1745 -34.9501 -25.3884 -36.1133 
-34 -1029.74 -38 25 -18.6085 -31.4422 -23.6006 -35.443 
-18 -1036.58 -38 25 -22.2115 -34.0855 -26.7344 -38.0807 
-10 -1045.93 -35 23 -17.8154 -34.0513 -12.073 -34.1906 
-30 -1029.51 -38 25 -22.0064 -34.1423 -24.4071 -35.9662 
-28 -1030.13 -38 25 -21.1228 -32.0511 -27.6722 -38.0442 
-18 -1033.37 -38 25 -24.6863 -35.0098 -29.4086 -39.9147 
-24 -1036.96 -37 24 -19.8017 -32.177 -19.0061 -33.6441 
-28 -1029.03 -38 25 -23.4547 -34.5244 -26.2775 -36.8429 
-18 -1035.99 -37 24 -21.7816 -35.5075 -22.8507 -34.5806 
-28 -1026.69 -38 25 -25.6039 -35.55 -27.7745 -38.1569 
-22 -1035.61 -38 25 -20.9091 -33.3857 -25.2688 -36.8956 
-18 -1035.13 -38 25 -23.7832 -32.9011 -29.2944 -39.5195 
-28 -1031.25 -37 24 -22.1856 -32.6323 -21.5451 -35.2164 
-36 -1027.63 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-10 -1047.28 -35 24 -16.3794 -31.8974 -13.1107 -32.6955 
-20 -1041.53 -35 23 -16.4865 -32.177 -10.4636 -30.9884 
-18 -1037.54 -39 25 -23.9645 -33.5848 -29.1938 -38.0352 
-28 -1030.27 -38 25 -21.8977 -34.2155 -25.4754 -36.9705 
-26 -1035.08 -38 25 -19.8017 -32.177 -23.5774 -35.3082 
-30 -1030.36 -38 25 -20.684 -33.263 -24.6469 -36.3521 
-30 -1032.88 -38 25 -18.6085 -31.4422 -23.6006 -35.443 
-10 -1043.39 -35 24 -19.9316 -34.6774 -14.7265 -33.9469 
-10 -1045.07 -35 24 -18.7861 -33.5848 -13.916 -33.179 
-24 -1038.65 -39 25 -18.891 -31.4422 -25.4653 -35.9794 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 36 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -568.029 -35 24 -32.4909 -53.5403 -17.4111 -31.6262 
0 -570.469 -36 24 -32.3085 -52.872 -18.5097 -32.0374 
0 -568.708 -35 24 -31.6436 -52.9273 -17.4111 -31.6262 
0 -571.147 -36 24 -31.4612 -52.259 -18.5097 -32.0374 
0 -569.911 -35 24 -31.6895 -52.872 -15.9448 -30.3734 
0 -570.59 -35 24 -30.8422 -52.259 -15.9448 -30.3734 
0 -580.31 -37 25 -25.3967 -50.277 -14.0105 -31.9047 
0 -569.173 -36 25 -33.2866 -53.5403 -20.0312 -32.1625 
0 -582.75 -38 25 -25.2144 -49.6087 -15.1091 -32.316 
0 -571.612 -37 25 -33.1043 -52.872 -21.1298 -32.5737 
0 -580.989 -37 25 -24.5494 -49.6639 -14.0105 -31.9047 
0 -583.428 -38 25 -24.3671 -48.9957 -15.1091 -32.316 
0 -582.192 -37 25 -24.5954 -49.6087 -12.5442 -30.652 
0 -571.055 -36 25 -32.4852 -52.872 -18.5649 -30.9097 
0 -567.921 -35 24 -32.3805 -53.0312 -18.7974 -32.607 
0 -582.871 -37 25 -23.7481 -48.9957 -12.5442 -30.652 
0 -570.36 -36 24 -32.1982 -52.3629 -19.896 -33.0182 
0 -568.599 -35 24 -31.5332 -52.4182 -18.7974 -32.607 
0 -571.039 -36 24 -31.3509 -51.7499 -19.896 -33.0182 
0 -569.803 -35 24 -31.5791 -52.3629 -17.3311 -31.3542 
0 -568.8 -35 23 -32.7736 -53.8688 -16.6727 -32.5425 
0 -571.24 -36 23 -32.5913 -53.2006 -17.7713 -32.9537 
0 -570.481 -35 24 -30.7318 -51.7499 -17.3311 -31.3542 
0 -581.453 -38 26 -26.1925 -50.277 -16.6307 -32.4411 
0 -570.682 -35 23 -31.9722 -53.2006 -15.2063 -31.2897 
0 -583.893 -39 26 -26.0101 -49.6087 -17.7293 -32.8523 
0 -583.336 -38 26 -25.3911 -49.6087 -15.1643 -31.1883 
0 -580.202 -37 25 -25.2864 -49.7678 -15.3968 -32.8855 
0 -569.064 -36 25 -33.1763 -53.0312 -21.4175 -33.1433 
0 -572.423 -36 23 -29.6725 -53.5403 -17.2569 -32.1625 
0 -582.641 -38 25 -25.104 -49.0996 -16.4954 -33.2968 
0 -571.504 -37 25 -32.9939 -52.3629 -22.5161 -33.5546 
0 -580.88 -37 25 -24.4391 -49.1548 -15.3968 -32.8855 
0 -574.863 -37 23 -29.4901 -52.872 -18.3556 -32.5737 
0 -573.102 -36 23 -28.8252 -52.9273 -17.2569 -32.1625 
0 -583.32 -38 25 -24.2567 -48.4866 -16.4954 -33.2968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -451.858 -52 29 -24.133 -69.6177 -23.5643 -68.1708 
0 -445.303 -49 29 -28.5096 -67.9797 -21.9549 -61.4119 
0 -437.498 -48 29 -34.4828 -73.7792 -21.9549 -59.9848 
0 -454.355 -53 29 -24.5385 -70.0174 -23.5643 -69.9832 
-6 -449.003 -51 29 -21.9158 -69.6177 -18.9794 -65.5283 
0 -447.799 -50 29 -28.915 -68.3794 -21.9549 -63.2243 
0 -455.4 -52 28 -21.528 -68.1296 -21.281 -67.4776 
-6 -442.448 -48 29 -26.2923 -67.9797 -17.3699 -58.7694 
0 -448.844 -49 28 -25.9045 -66.4916 -19.6715 -60.7187 
0 -439.994 -49 29 -34.8882 -74.179 -21.9549 -61.7971 
-6 -434.643 -47 29 -32.2655 -73.7792 -17.3699 -57.3423 
-6 -451.5 -52 29 -22.3212 -70.0174 -18.9794 -67.3407 
0 -441.039 -48 28 -31.8777 -72.2912 -19.6715 -59.2916 
0 -451.773 -52 29 -24.133 -69.8606 -24.2575 -68.7586 
0 -453.523 -52 29 -24.7208 -67.8024 -23.5643 -67.4776 
0 -457.896 -53 28 -21.9335 -68.5294 -21.281 -69.29 
-6 -444.944 -49 29 -26.6978 -68.3794 -17.3699 -60.5818 
0 -445.218 -49 29 -28.5096 -68.2226 -22.6481 -61.9997 
0 -451.34 -50 28 -26.31 -66.8913 -19.6715 -62.5311 
-6 -437.139 -48 29 -32.671 -74.179 -17.3699 -59.1547 
0 -437.413 -48 29 -34.4828 -74.0222 -22.6481 -60.5726 
0 -443.536 -49 28 -32.2832 -72.6909 -19.6715 -61.104 
0 -454.269 -53 29 -24.5385 -70.2604 -24.2575 -70.571 
0 -456.019 -53 29 -25.1263 -68.2021 -23.5643 -69.29 
-6 -448.918 -51 29 -21.9158 -69.8606 -19.6725 -66.1161 
-6 -450.668 -51 29 -22.5036 -67.8024 -18.9794 -64.8352 
0 -447.714 -50 29 -28.915 -68.6224 -22.6481 -63.812 
0 -455.314 -52 28 -21.528 -68.3725 -21.9741 -68.0654 
0 -457.065 -52 28 -22.1158 -66.3143 -21.281 -66.7845 
-6 -442.363 -48 29 -26.2923 -68.2226 -18.0631 -59.3572 
0 -451.813 -52 29 -23.5453 -71.433 -23.5643 -68.8639 
0 -448.759 -49 28 -25.9045 -66.7345 -20.3647 -61.3065 
0 -439.909 -49 29 -34.8882 -74.4219 -22.6481 -62.3849 
0 -445.239 -49 29 -27.9218 -69.795 -21.9549 -62.105 
0 -445.258 -49 29 -27.9218 -69.795 -21.9549 -62.105 
-6 -434.558 -47 29 -32.2655 -74.0222 -18.0631 -57.9301 
-6 -451.414 -52 29 -22.3212 -70.2604 -19.6725 -67.9285 
0 -440.954 -48 28 -31.8777 -72.5341 -20.3647 -59.8794 
-6 -453.164 -52 29 -22.909 -68.2021 -18.9794 -66.6475 
0 -445.321 -49 29 -27.9218 -69.795 -21.9549 -62.105 
0 -438.683 -46 29 -32.2983 -68.157 -20.3455 -55.3461 
0 -453.438 -52 29 -24.7208 -68.0453 -24.2575 -68.0654 
0 -457.81 -53 28 -21.9335 -68.7723 -21.9741 -69.8778 
0 -453.68 -52 29 -23.7655 -69.0072 -23.402 -68.3144 
0 -437.453 -48 29 -33.895 -75.5945 -21.9549 -60.6779 
0 -459.561 -53 28 -22.5213 -66.7141 -21.281 -68.5969 
0 -444.331 -49 29 -27.334 -71.6103 -21.9549 -62.7982 
-6 -444.859 -49 29 -26.6978 -68.6224 -18.0631 -61.1696 
0 -454.309 -53 29 -23.9507 -71.8327 -23.5643 -70.6763 
0 -449.047 -51 29 -25.7425 -71.2259 -23.5643 -67.373 
