FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -1333.34 -48 37 -39.3209 -61.8576 -27.728 -57.7813 
-22 -1350.21 -49 38 -28.3428 -50.9606 -23.872 -51.2673 
-26 -1334.65 -48 36 -37.1719 -61.0723 -26.0395 -55.1558 
-32 -1341.04 -50 37 -30.3695 -55.1003 -25.0234 -55.8707 
-32 -1341.21 -49 37 -28.7601 -55.1003 -22.0277 -54.2067 
-22 -1350.56 -49 38 -28.2971 -50.5849 -23.5888 -51.0818 
-20 -1340.21 -48 37 -36.3491 -56.9502 -28.9825 -53.315 
-20 -1335.27 -49 37 -40.9303 -61.8576 -30.7237 -59.4453 
-26 -1346.76 -49 38 -27.9373 -50.9783 -24.9707 -52.3659 
-22 -1336.58 -49 36 -38.7813 -61.0723 -29.0353 -56.8198 
-24 -1337.6 -49 37 -38.6 -57.1096 -31.2591 -54.2404 
-28 -1343.14 -50 37 -30.3695 -55.1003 -25.0234 -55.8707 
-8 -1346.96 -49 37 -43.0255 -57.2351 -29.5403 -52.021 
-16 -1342.91 -48 37 -36.9905 -57.1096 -28.2634 -52.5764 
-30 -1344.15 -50 38 -30.1882 -51.1376 -27.2473 -53.2913 
-14 -1353.51 -50 38 -34.6137 -51.2631 -25.5284 -51.0719 
-22 -1349.47 -49 38 -28.5787 -51.1376 -24.2515 -51.6273 
-16 -1344.21 -48 37 -36.473 -56.3798 -27.2212 -51.6709 
-22 -1350.76 -49 38 -28.0612 -50.4078 -23.2093 -50.7218 
-12 -1345.06 -49 37 -42.7895 -57.058 -29.1608 -51.661 
-16 -1343.65 -48 37 -36.7546 -56.9325 -27.8839 -52.2164 
-20 -1341.02 -48 37 -36.7546 -56.9325 -27.8839 -52.2164 
-26 -1334.48 -49 36 -38.7813 -61.0723 -29.0353 -56.8198 
-12 -1344.61 -49 37 -43.0255 -57.2351 -29.5403 -52.021 
-18 -1351.61 -50 38 -34.3777 -51.0861 -25.1489 -50.7118 
-16 -1344.01 -48 37 -36.7089 -56.5569 -27.6007 -52.0309 
-26 -1347.57 -49 38 -28.3428 -50.9606 -23.872 -51.2673 
-16 -1338.49 -48 37 -39.3209 -61.8576 -27.728 -57.7813 
-18 -1351.17 -50 38 -34.6137 -51.2631 -25.5284 -51.0719 
-8 -1346.99 -50 37 -44.399 -57.058 -32.1565 -53.325 
-16 -1342.95 -49 37 -38.364 -56.9325 -30.8796 -53.8804 
-16 -1342.71 -49 37 -42.7895 -57.058 -29.1608 -51.661 
-8 -1342.53 -49 37 -45.3558 -61.9831 -29.0049 -57.2258 
-14 -1353.54 -51 38 -35.9872 -51.0861 -28.1446 -52.3759 
-22 -1349.5 -50 38 -29.9522 -50.9606 -26.8678 -52.9313 
-22 -1349.27 -50 38 -34.3777 -51.0861 -25.1489 -50.7118 
-24 -1333.17 -49 37 -40.9303 -61.8576 -30.7237 -59.4453 
-12 -1344.64 -50 37 -44.399 -57.058 -32.1565 -53.325 
-20 -1338.78 -49 38 -37.239 -62.2062 -26.7898 -59.4076 
-18 -1351.2 -51 38 -35.9872 -51.0861 -28.1446 -52.3759 
-20 -1343.8 -49 37 -33.6515 -57.5879 -27.5962 -53.2725 
-26 -1350.35 -50 38 -25.2397 -51.6159 -23.5844 -52.3234 
-22 -1332.13 -48 36 -39.7382 -65.9973 -25.8836 -60.7207 
-24 -1333.14 -48 37 -39.5568 -62.0347 -28.1075 -58.1413 
-28 -1342.94 -50 37 -30.6055 -55.2774 -25.4029 -56.2307 
-20 -1341.76 -48 37 -34.9487 -57.8327 -26.3798 -53.1561 
-26 -1334.45 -48 36 -37.4078 -61.2494 -26.419 -55.5158 
-22 -1336.38 -49 36 -39.0173 -61.2494 -29.4148 -57.1798 
-32 -1341.01 -49 37 -28.996 -55.2774 -22.4072 -54.5667 
-26 -1346.56 -49 38 -28.1733 -51.1553 -25.3502 -52.7259 
-20 -1340.01 -48 37 -36.5851 -57.1273 -29.362 -53.675 
-20 -1335.07 -49 37 -41.1663 -62.0347 -31.1032 -59.8053 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 81 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -564.87 -25 21 -13.3651 -25.9397 -12.4583 -22.3012 
-10 -564.614 -25 22 -14.3489 -25.9397 -15.2491 -21.1736 
-10 -566.446 -26 21 -12.7589 -25.9397 -13.5569 -23.9652 
-6 -565.5 -25 21 -15.7408 -27.4046 -13.8952 -23.1195 
-10 -566.19 -26 22 -13.7427 -25.9397 -16.3477 -22.8376 
-6 -568.167 -25 21 -13.3651 -25.9397 -12.4583 -22.3012 
-16 -561.298 -25 22 -14.3415 -26.4924 -13.7611 -22.8467 
-6 -565.174 -24 21 -15.0698 -27.4046 -11.7652 -22.5831 
-6 -568.853 -25 21 -13.6112 -25.9397 -12.0234 -21.1736 
-6 -567.076 -26 21 -15.1347 -27.4046 -14.9938 -24.7835 
-10 -564.975 -25 22 -13.9986 -25.9313 -14.855 -22.8319 
-10 -565.056 -25 22 -14.3415 -26.4924 -13.7611 -22.8467 
-16 -562.486 -25 21 -13.3651 -25.9397 -12.4583 -22.3012 
-6 -569.18 -26 21 -14.0361 -25.9397 -14.5883 -22.8376 
-6 -569.743 -26 21 -12.7589 -25.9397 -13.5569 -23.9652 
-6 -568.476 -24 21 -12.9402 -25.9397 -9.89337 -20.6372 
-16 -561.042 -25 23 -15.3253 -26.4924 -16.5519 -21.7191 
-16 -562.874 -26 22 -13.7353 -26.4924 -14.8597 -24.5107 
-6 -566.75 -25 21 -14.4637 -27.4046 -12.8638 -24.2471 
-6 -570.429 -26 21 -13.0051 -25.9397 -13.122 -22.8376 
-10 -564.686 -26 21 -14.4216 -27.7063 -15.8241 -25.3356 
-10 -564.719 -25 23 -14.9824 -25.9313 -17.6458 -21.7042 
-10 -564.8 -25 23 -15.3253 -26.4924 -16.5519 -21.7191 
-10 -566.551 -26 22 -13.3925 -25.9313 -15.9536 -24.4959 
-10 -566.632 -26 22 -13.7353 -26.4924 -14.8597 -24.5107 
-6 -568.549 -25 20 -13.1182 -27.225 -11.0861 -22.4191 
-16 -562.229 -25 22 -14.3489 -25.9397 -15.2491 -21.1736 
-12 -561.928 -25 22 -16.7172 -27.9574 -15.198 -23.665 
-16 -564.061 -26 21 -12.7589 -25.9397 -13.5569 -23.9652 
-6 -570.756 -27 21 -13.4299 -25.9397 -15.687 -24.5016 
-10 -566.408 -24 21 -12.9596 -25.4043 -10.2611 -20.9737 
-10 -566.506 -24 21 -12.9402 -25.9397 -9.89337 -20.6372 
-6 -570.052 -25 21 -12.334 -25.9397 -10.992 -22.3012 
-10 -560.616 -24 21 -17.9346 -30.4983 -12.4583 -23.2763 
-10 -563.834 -25 21 -15.0277 -27.7063 -14.7255 -23.6716 
-6 -565.605 -25 22 -16.3744 -27.3962 -16.2919 -23.6501 
-6 -565.686 -25 22 -16.7172 -27.9574 -15.198 -23.665 
-16 -562.618 -26 23 -14.7191 -26.4924 -17.6505 -23.3831 
-6 -564.511 -24 20 -19.2282 -27.3049 -13.2922 -19.788 
-10 -566.01 -25 22 -14.3683 -25.4043 -15.6168 -21.51 
-12 -564.596 -25 22 -14.3415 -26.4924 -13.7611 -22.8467 
-12 -563.115 -25 21 -15.7408 -27.4046 -13.8952 -23.1195 
-10 -564.43 -26 22 -15.4054 -27.7063 -18.6149 -24.2079 
-6 -567.406 -25 21 -15.6867 -27.7604 -13.0697 -22.0826 
-10 -566.295 -26 23 -14.3763 -25.9313 -18.7444 -23.3682 
-10 -566.376 -26 23 -14.7191 -26.4924 -17.6505 -23.3831 
-12 -561.602 -24 22 -16.0462 -27.9574 -13.068 -23.1286 
-6 -564.512 -25 21 -17.8163 -29.2253 -14.9415 -24.0285 
-6 -568.272 -25 22 -13.9986 -25.9313 -14.855 -22.8319 
-6 -570.125 -26 20 -12.512 -27.225 -12.1847 -24.0831 
-6 -568.353 -25 22 -14.3415 -26.4924 -13.7611 -22.8467 
-12 -565.281 -25 22 -14.5876 -26.4924 -13.3262 -21.7191 
-16 -563.805 -26 22 -13.7427 -25.9397 -16.3477 -22.8376 
-12 -563.504 -26 22 -16.1111 -27.9574 -16.2966 -25.329 
-16 -561.403 -25 23 -14.975 -26.484 -16.1578 -23.3773 
-12 -565.783 -25 21 -13.3651 -25.9397 -12.4583 -22.3012 
-6 -565.279 -24 22 -15.7034 -27.3962 -14.1618 -23.1138 
-6 -565.36 -24 22 -16.0462 -27.9574 -13.068 -23.1286 
-6 -565.316 -26 21 -16.7973 -29.1713 -17.261 -26.1538 
-6 -568.958 -25 22 -14.2447 -25.9313 -14.4201 -21.7042 
-16 -563.457 -25 21 -13.3651 -25.9397 -12.4583 -22.3012 
-10 -567.984 -25 21 -12.3535 -25.4043 -11.3597 -22.6377 
-10 -563.578 -25 22 -16.0115 -27.7063 -17.5163 -22.5439 
-6 -569.039 -25 22 -14.5876 -26.4924 -13.3262 -21.7191 
-10 -568.082 -25 21 -12.334 -25.9397 -10.992 -22.3012 
-12 -562.79 -24 21 -15.0698 -27.4046 -11.7652 -22.5831 
-12 -565.608 -26 22 -15.0125 -26.4924 -15.8911 -23.3831 
-10 -562.191 -25 21 -17.3285 -30.4983 -13.5569 -24.9403 
-6 -567.18 -26 22 -15.7682 -27.3962 -17.3905 -25.3141 
-6 -567.262 -26 22 -16.1111 -27.9574 -16.2966 -25.329 
-10 -565.161 -25 23 -14.975 -26.484 -16.1578 -23.3773 
-12 -566.469 -25 21 -13.6112 -25.9397 -12.0234 -21.1736 
-6 -566.087 -25 20 -18.6221 -27.3049 -14.3909 -21.452 
-10 -567.586 -26 22 -13.7621 -25.4043 -16.7154 -23.174 
-12 -566.171 -26 22 -13.7353 -26.4924 -14.8597 -24.5107 
-12 -564.691 -26 21 -15.1347 -27.4046 -14.9938 -24.7835 
-12 -564.904 -24 22 -13.9166 -26.4924 -11.1961 -21.1827 
-16 -562.59 -25 22 -13.9986 -25.9313 -14.855 -22.8319 
-6 -569.285 -26 22 -14.6696 -25.9313 -16.985 -23.3682 
-6 -569.366 -26 22 -15.0125 -26.4924 -15.8911 -23.3831 
-6 -568.981 -26 21 -15.0806 -27.7604 -14.1684 -23.7466 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 17 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -91.7619 -23 20 -20.8805 -30.9255 -11.2146 -19.337 
0 -91.0044 -23 20 -22.0487 -31.9838 -11.3969 -19.5601 
0 -95.2965 -24 20 -19.5538 -29.2058 -11.1693 -21.3412 
0 -90.0236 -24 20 -23.6597 -31.525 -16.7742 -22.586 
0 -96.4971 -25 20 -18.1725 -30.9642 -11.2146 -23.4404 
0 -94.539 -24 20 -20.722 -30.2641 -11.3516 -21.5644 
0 -89.2661 -24 20 -24.8278 -32.5832 -16.9565 -22.8091 
0 -95.7396 -25 20 -19.3406 -32.0225 -11.3969 -23.6635 
0 -96.6297 -24 20 -18.7122 -28.4333 -10.9645 -21.1557 
0 -97.673 -25 20 -17.3309 -30.1917 -11.0098 -23.2548 
-4 -91.1136 -23 20 -20.8805 -30.9255 -11.2146 -19.337 
0 -92.2168 -23 20 -22.8102 -32.3195 -11.8001 -18.9545 
0 -95.8722 -24 20 -19.8804 -29.4915 -11.1468 -21.3788 
0 -96.9155 -25 20 -18.499 -31.2499 -11.1921 -23.4779 
-4 -90.3562 -23 20 -22.0487 -31.9838 -11.3969 -19.5601 
0 -91.4593 -23 20 -23.9783 -33.3778 -11.9824 -19.1776 
0 -93.5582 -25 20 -22.333 -29.8053 -16.7289 -24.5902 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 53 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -729.819 -69 52 -60.1912 -96.5758 -43.9339 -75.7594 
-38 -723.272 -69 53 -64.1434 -100.29 -46.343 -77.7234 
-34 -729.633 -70 52 -61.4141 -96.5758 -47.8178 -77.4234 
-38 -723.086 -70 53 -65.3664 -100.29 -50.2269 -79.3874 
-34 -726.223 -69 52 -63.2564 -100.114 -46.3552 -77.8336 
-34 -734.333 -69 52 -58.4247 -95.3721 -41.0435 -72.7149 
-34 -727.253 -70 53 -62.772 -97.3285 -51.3148 -79.8632 
-34 -731.813 -69 52 -60.3089 -94.6256 -42.5476 -76.6484 
-34 -731.145 -69 52 -60.7834 -96.5758 -42.7512 -75.7594 
-12 -745.439 -70 52 -61.1736 -96.3539 -46.044 -74.6199 
-38 -719.676 -69 53 -67.2086 -103.828 -48.7643 -79.7976 
-34 -732.047 -69 52 -58.6695 -95.4503 -43.7373 -75.9 
-34 -731.465 -69 52 -57.1626 -96.595 -43.9339 -77.5511 
-12 -748.048 -70 52 -57.3989 -93.8834 -45.6385 -74.9854 
-38 -727.786 -69 53 -62.377 -99.0859 -43.4526 -74.6789 
-38 -720.706 -70 54 -66.7243 -101.042 -53.7239 -81.8272 
-12 -746.501 -70 52 -61.2913 -94.4038 -44.6577 -75.5089 
-38 -725.266 -69 53 -64.2612 -98.3395 -44.9567 -78.6124 
-12 -749.11 -70 52 -57.5167 -91.9333 -44.2522 -75.8743 
-12 -747.5 -70 52 -61.1477 -96.1968 -43.7737 -72.5029 
-38 -724.598 -69 53 -64.7357 -100.29 -45.1603 -77.7234 
-34 -726.037 -70 52 -64.4794 -100.114 -50.2391 -79.4976 
-16 -738.892 -70 53 -65.1258 -100.068 -48.4531 -76.584 
-34 -728.768 -68 52 -63.1644 -97.1257 -42.8353 -74.478 
-38 -725.5 -69 53 -62.6217 -99.1642 -46.1464 -77.8641 
-12 -750.109 -70 52 -57.373 -93.7263 -43.3682 -72.8683 
-34 -734.147 -70 52 -59.6477 -95.3721 -44.9274 -74.3789 
-12 -748.562 -70 52 -61.2655 -94.2467 -42.3874 -73.3918 
-16 -741.501 -70 53 -61.3511 -97.5973 -48.0476 -76.9494 
-34 -729.472 -71 52 -61.5472 -96.5758 -53.8455 -79.0874 
-16 -739.954 -70 53 -65.2436 -98.1177 -47.0668 -77.4729 
-34 -730.723 -70 52 -61.319 -96.3141 -47.8852 -77.5718 
-12 -751.171 -70 52 -57.4908 -91.7762 -41.9819 -73.7573 
-34 -731.626 -70 52 -61.5319 -94.6256 -46.4315 -78.3124 
-12 -743.456 -69 52 -64.1468 -96.9039 -44.9454 -73.3386 
-16 -742.563 -70 53 -61.4689 -95.6472 -46.6613 -77.8384 
-34 -730.958 -70 52 -62.0064 -96.5758 -46.6351 -77.4234 
-16 -740.953 -70 53 -65.1 -99.9107 -46.1828 -74.4669 
-12 -745.252 -71 52 -62.3965 -96.3539 -49.9279 -76.2839 
-38 -719.49 -70 53 -68.4316 -103.828 -52.6482 -81.4616 
-34 -731.861 -70 52 -59.8925 -95.4503 -47.6212 -77.564 
-38 -722.221 -68 53 -67.1167 -100.84 -45.2444 -76.4421 
-34 -731.278 -70 52 -58.3856 -96.595 -47.8178 -79.2151 
-12 -746.065 -69 52 -60.3721 -94.4334 -44.5399 -73.704 
-16 -743.562 -70 53 -61.3253 -97.4401 -45.7773 -74.8324 
-12 -749.282 -71 52 -56.7057 -93.8834 -47.8358 -76.6494 
-38 -729.83 -69 53 -59.6792 -96.4097 -43.759 -75.8715 
-12 -747.861 -71 52 -58.6219 -93.8834 -49.5224 -76.6494 
-34 -730.335 -69 52 -61.6249 -97.5932 -44.7242 -75.5624 
-38 -727.6 -70 53 -63.5999 -99.0859 -47.3365 -76.3429 
-16 -742.015 -70 53 -65.2178 -97.9605 -44.7965 -75.3559 
-38 -722.925 -71 53 -65.4995 -100.29 -56.2545 -81.0514 
-12 -746.315 -71 52 -62.5143 -94.4038 -48.5416 -77.1729 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -268.659 -11 7 -1.78867 -9.87659 -4.02517 -14.1119 
0 -268.411 -11 6 -1.93934 -8.92562 -4.43884 -15.5589 
-4 -268.23 -13 7 -1.26543 -9.61821 -6.79776 -18.9856 
0 -269.915 -11 7 -2.35224 -10.8292 -5.1274 -14.7303 
0 -268.516 -10 7 -2.48182 -13.7281 -3.33202 -12.5572 
0 -269.589 -11 7 -2.12012 -11.82 -5.71736 -15.5645 
0 -269.667 -11 6 -2.50291 -9.87817 -5.54107 -16.1772 
-4 -269.486 -13 7 -1.82899 -10.5708 -7.89999 -19.604 
0 -268.268 -10 6 -2.63249 -12.7771 -3.74569 -14.0042 
0 -273.698 -12 7 -1.26654 -10.5643 -3.69975 -15.7702 
0 -269.341 -11 6 -2.27079 -10.8691 -6.13103 -17.0114 
-4 -269.16 -13 7 -1.59688 -11.5617 -8.48995 -20.4381 
0 -273.007 -11 7 -1.26654 -10.5643 -3.0066 -14.1062 
0 -273.449 -12 6 -1.41721 -9.6133 -4.11341 -17.2171 
0 -273.103 -12 7 -1.83011 -11.5168 -4.80198 -16.3886 
-4 -273.268 -14 7 -0.743293 -10.3059 -6.47234 -20.6438 
0 -268.897 -10 7 -3.04539 -14.6807 -4.43425 -13.1756 
0 -272.759 -11 6 -1.41721 -9.6133 -3.42027 -15.5531 
0 -272.206 -10 7 -1.78867 -9.87659 -3.33202 -12.4479 
0 -272.413 -11 7 -1.83011 -11.5168 -4.10883 -14.7246 
0 -272.855 -12 6 -1.98078 -10.5659 -5.21564 -17.8355 
0 -268.649 -10 6 -3.19606 -13.7297 -4.84792 -14.6226 
0 -268.928 -10 8 -7.63744 -14.2 -4.39405 -11.47 
-4 -272.674 -14 7 -1.30686 -11.2585 -7.57457 -21.2622 
0 -270.032 -11 7 -3.324 -11.4372 -6.59012 -17.8008 
0 -271.957 -10 6 -1.93934 -8.92562 -3.74569 -13.8949 
0 -272.164 -11 6 -1.98078 -10.5659 -4.5225 -16.1715 
0 -268.925 -10 7 -2.81327 -15.6715 -5.02421 -14.0098 
0 -267.511 -10 8 -8.41671 -14.543 -6.37654 -12.9139 
0 -272.655 -11 7 -1.95969 -14.4158 -3.0066 -14.2155 
0 -268.679 -10 7 -7.7881 -13.2491 -4.80772 -12.9169 
0 -268.126 -9 8 -8.15957 -13.5124 -4.71948 -9.81174 
0 -274.843 -12 7 -1.42688 -10.5643 -5.20382 -16.2256 
-4 -270.24 -12 7 -1.95857 -13.4697 -6.10461 -17.4309 
0 -274.874 -11 8 -3.95826 -9.87215 -5.04531 -10.5881 
0 -269.784 -11 6 -3.47467 -10.4863 -7.00378 -19.2477 
0 -268.333 -10 8 -8.201 -15.1526 -5.49628 -12.0884 
0 -274.954 -12 7 -1.02142 -10.5615 -5.20382 -16.82 
-4 -269.603 -13 7 -2.80076 -11.1789 -9.36271 -22.6744 
0 -268.676 -10 6 -2.96394 -14.7206 -5.43788 -15.4567 
0 -267.262 -10 7 -8.56738 -13.592 -6.79021 -14.3608 
0 -272.406 -11 6 -2.11035 -13.4648 -3.42027 -15.6624 
-10 -269.175 -11 7 -1.26654 -10.5643 -3.0066 -14.1062 
0 -267.878 -9 7 -8.31024 -12.5614 -5.13315 -11.2587 
0 -274.594 -12 6 -1.57755 -9.6133 -5.61749 -17.6725 
0 -272.06 -11 7 -2.52326 -15.3683 -4.10883 -14.8339 
0 -267.482 -10 7 -8.52856 -14.6701 -5.89697 -14.1909 
0 -274.13 -12 7 -1.59799 -12.5077 -5.39194 -17.2227 
0 -274.626 -11 7 -4.10893 -8.92117 -5.45898 -12.035 
0 -272.587 -10 7 -2.35224 -10.8292 -4.43425 -13.0663 
0 -268.085 -10 7 -8.35167 -14.2016 -5.90995 -13.5353 
0 -274.248 -12 7 -1.99045 -11.5168 -6.30605 -16.844 
0 -274.706 -12 6 -1.17209 -9.61051 -5.61749 -18.2669 
-4 -274.525 -14 7 -0.498171 -10.3031 -7.97641 -21.6936 
0 -273.439 -11 7 -1.59799 -12.5077 -4.69879 -15.5587 
0 -270.323 -11 7 -3.88757 -12.3898 -7.69234 -18.4192 
0 -274.819 -11 7 -1.02142 -10.5615 -4.51068 -15.156 
-10 -268.374 -10 7 -1.78867 -9.87659 -3.33202 -12.4479 
-4 -273.033 -11 8 -2.00801 -9.87659 -4.83301 -14.1119 
0 -271.811 -11 6 -2.67392 -14.4174 -4.5225 -16.2808 
0 -277.385 -12 8 -3.43613 -10.5598 -4.71989 -12.2463 
0 -267.234 -10 6 -8.67923 -13.7191 -6.31064 -15.6378 
0 -273.881 -12 6 -1.74866 -11.5567 -5.8056 -18.6696 
-4 -273.079 -11 7 -1.78867 -9.87659 -4.02517 -14.1119 
0 -272.338 -10 6 -2.50291 -9.87817 -4.84792 -14.5132 
-10 -268.581 -11 7 -1.83011 -11.5168 -4.10883 -14.7246 
0 -274 -12 6 -2.14112 -10.5659 -6.71972 -18.2909 
-4 -273.7 -14 7 -1.07474 -12.2493 -8.16453 -22.0964 
0 -272.873 -10 8 -5.38783 -12.6234 -3.48711 -11.2212 
0 -272.193 -10 8 -6.58097 -13.3582 -3.46391 -11.0863 
0 -272.614 -10 7 -2.12012 -11.82 -5.02421 -13.9005 
0 -273.191 -11 6 -1.74866 -11.5567 -5.11246 -17.0056 
0 -275.06 -12 7 -1.58499 -11.514 -6.30605 -17.4384 
0 -275.55 -12 7 -1.26543 -10.5683 -6.79776 -17.0023 
0 -271.089 -10 7 -3.324 -11.4372 -5.89697 -16.1368 
0 -269.747 -11 6 -2.73971 -12.0467 -8.31971 -21.1035 
0 -270.075 -11 6 -4.03824 -11.4388 -8.10601 -19.8661 
0 -273.507 -11 7 -1.71457 -14.413 -4.51068 -15.2653 
0 -268.507 -9 8 -8.72314 -14.4649 -5.82171 -10.4301 
0 -274.571 -11 6 -1.17209 -9.61051 -4.92434 -16.6029 
-4 -270.621 -12 7 -2.52214 -14.4223 -7.20684 -18.0493 
0 -275.255 -11 8 -4.52183 -10.8247 -6.14754 -11.2064 
-4 -272.784 -11 7 -2.15868 -8.92562 -5.24668 -15.5589 
0 -269.364 -10 7 -4.01715 -15.2887 -5.89697 -16.2461 
0 -275.895 -10 8 -3.28725 -9.87215 -2.91528 -10.0517 
0 -277.137 -12 7 -3.5868 -9.60886 -5.13355 -13.6932 
-4 -269.894 -13 7 -3.36432 -12.1314 -10.4649 -23.2928 
-6 -266.325 -9 8 -8.15957 -13.5124 -4.71948 -9.81174 
-6 -272.396 -10 8 -3.28725 -9.87215 -2.91528 -10.0517 
0 -273.328 -11 8 -3.17525 -10.7851 -7.39796 -16.4832 
0 -276.791 -12 8 -3.9997 -11.5124 -5.82212 -12.8647 
-4 -270.836 -10 7 -2.48182 -13.7281 -3.33202 -12.5572 
-8 -272.603 -13 8 -1.48477 -9.61821 -7.6056 -18.9856 
-4 -275.366 -13 7 -0.743293 -10.3059 -5.77919 -18.9798 
-4 -270.861 -10 8 -2.70116 -13.7281 -4.13986 -12.5572 
0 -272.624 -10 7 -5.53849 -11.6724 -3.90078 -12.6681 
0 -272.071 -9 8 -5.90996 -11.9357 -3.81253 -9.563 
0 -271.944 -10 7 -6.73163 -12.4073 -3.87757 -12.5333 
0 -271.391 -9 8 -7.1031 -12.6705 -3.78933 -9.42811 
0 -267.588 -10 7 -9.09213 -15.6227 -6.9992 -14.8093 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 28 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -147.175 -38 29 -25.404 -56.2411 -18.2433 -40.7115 
-10 -147.971 -38 29 -26.2643 -53.9832 -18.4012 -40.306 
-10 -147.341 -39 29 -25.0569 -56.8031 -22.0934 -42.7491 
-10 -148.137 -39 29 -25.9172 -54.5452 -22.2513 -42.3436 
-10 -148.387 -39 29 -26.7843 -57.5862 -20.1358 -41.023 
-10 -149.183 -39 29 -27.6446 -55.3283 -20.2937 -40.6175 
-6 -150.921 -38 29 -25.404 -56.2411 -18.2433 -40.7115 
-12 -145.463 -38 30 -29.2684 -56.2411 -20.113 -40.7115 
-6 -151.718 -38 29 -26.2643 -53.9832 -18.4012 -40.306 
-10 -147.993 -38 29 -26.2684 -57.5862 -18.0376 -40.4867 
-10 -148.488 -39 29 -26.0326 -56.2411 -21.6445 -42.3755 
-10 -148.988 -39 29 -27.5254 -53.9832 -20.7038 -42.9485 
-10 -148.789 -38 29 -27.1287 -55.3283 -18.1955 -40.0812 
-4 -152.464 -38 29 -25.404 -56.2411 -18.2433 -40.7115 
-10 -149.285 -39 29 -26.8929 -53.9832 -21.8024 -41.97 
-10 -148.553 -40 29 -26.4372 -58.1482 -23.986 -43.0606 
-10 -148.017 -38 30 -26.2049 -57.0136 -20.0983 -40.897 
-10 -149.35 -40 29 -27.2976 -55.8903 -24.1439 -42.6552 
-6 -151.087 -39 29 -25.0569 -56.8031 -22.0934 -42.7491 
-10 -148.929 -38 29 -24.0052 -54.9888 -19.7837 -42.3601 
-10 -148.813 -38 30 -27.0653 -54.7557 -20.2562 -40.4916 
-6 -151.884 -39 29 -25.9172 -54.5452 -22.2513 -42.3436 
-8 -143.346 -39 29 -31.6971 -59.6914 -25.4256 -46.6019 
-8 -146.084 -38 29 -28.4065 -59.0137 -20.8823 -43.2764 
-10 -146.387 -38 30 -27.2346 -57.8959 -21.4846 -42.2737 
-10 -148.159 -39 29 -25.9213 -58.1482 -21.8878 -42.5243 
-10 -148.655 -40 29 -25.6855 -56.8031 -25.4946 -44.4131 
-10 -149.154 -40 29 -27.1784 -54.5452 -24.5539 -44.9861 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 80 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -60.741 -23 14 -17.6966 -30.825 -12.9272 -25.5641 
-4 -61.7121 -24 14 -17.2911 -31.2269 -14.3135 -27.2458 
-4 -62.8875 -23 15 -15.4708 -27.9826 -14.8031 -25.1586 
-8 -67.0957 -25 17 -12.8514 -23.728 -15.3899 -26.986 
-8 -65.0668 -23 14 -12.6134 -25.3282 -10.1457 -23.1662 
-8 -58.7877 -23 14 -17.6966 -30.825 -12.9272 -25.5641 
-8 -68.0487 -26 17 -12.4459 -24.1299 -16.7762 -28.6677 
-8 -63.3717 -23 13 -13.1179 -27.0949 -10.3052 -24.5365 
-12 -57.718 -23 13 -17.1022 -31.2269 -10.0466 -25.5818 
-4 -61.8411 -23 15 -17.9557 -30.2405 -14.8031 -25.5641 
-8 -67.054 -24 14 -12.2079 -25.7301 -11.532 -24.8479 
-12 -57.4719 -23 15 -17.9557 -30.2405 -14.8031 -25.5641 
-8 -62.7148 -26 18 -18.9945 -29.6267 -19.8582 -31.0656 
-4 -62.7945 -23 15 -17.4167 -29.6759 -14.8031 -25.5641 
-8 -61.4595 -24 14 -17.2911 -31.2269 -14.3135 -27.2458 
-12 -58.3343 -22 13 -17.5076 -30.825 -8.66027 -23.9 
-4 -65.815 -24 15 -15.0653 -28.3845 -16.1894 -26.8403 
-4 -61.2277 -23 14 -18.7775 -31.295 -15.0066 -26.9503 
-8 -69.2982 -25 16 -12.7521 -24.3924 -13.981 -27.1037 
-4 -62.1988 -24 14 -18.372 -31.6969 -16.3929 -28.6321 
