SCORES_TXT_BEGIN_0 0 100 9 BLEU
20 36 10 35 8 34 6 33 35 
18 36 7 35 4 34 2 33 35 
20 37 10 36 8 35 6 34 35 
20 37 10 36 8 35 6 34 35 
18 35 7 34 4 33 2 32 35 
20 36 10 35 8 34 6 33 35 
20 36 10 35 8 34 6 33 35 
20 36 8 35 5 34 2 33 35 
16 33 4 32 3 31 2 30 35 
21 38 11 37 8 36 6 35 35 
20 36 10 35 8 34 6 33 35 
17 34 6 33 4 32 2 31 35 
18 36 6 35 2 34 0 33 35 
18 35 6 34 4 33 2 32 35 
20 38 9 37 5 36 2 35 35 
19 37 8 36 6 35 4 34 35 
20 36 9 35 7 34 6 33 35 
20 36 10 35 8 34 6 33 35 
19 35 9 34 7 33 6 32 35 
20 37 10 36 8 35 6 34 35 
20 36 10 35 8 34 6 33 35 
16 33 4 32 3 31 2 30 35 
17 35 6 34 4 33 2 32 35 
17 34 6 33 4 32 2 31 35 
21 38 8 37 5 36 2 35 35 
19 35 9 34 7 33 6 32 35 
18 34 8 33 7 32 6 31 35 
20 37 9 36 7 35 6 34 35 
19 35 8 34 7 33 6 32 35 
21 38 11 37 8 36 6 35 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 158 100 9 BLEU
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 21 2 20 1 19 0 18 24 
7 19 2 18 1 17 0 16 24 
7 19 0 18 0 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
6 19 1 18 0 17 0 16 24 
8 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 19 2 18 1 17 0 16 24 
6 20 1 19 0 18 0 17 24 
7 21 2 20 1 19 0 18 24 
8 21 2 20 1 19 0 18 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 19 0 18 0 17 0 16 24 
7 20 1 19 0 18 0 17 24 
8 21 2 20 1 19 0 18 24 
7 21 2 20 1 19 0 18 24 
7 21 2 20 1 19 0 18 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 21 2 20 1 19 0 18 24 
7 21 2 20 1 19 0 18 24 
7 20 0 19 0 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 19 0 18 0 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 19 0 18 0 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 20 0 19 0 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 19 0 18 0 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 19 2 18 1 17 0 16 24 
7 21 2 20 1 19 0 18 24 
6 20 1 19 0 18 0 17 24 
6 19 1 18 0 17 0 16 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 20 3 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 20 2 19 1 18 0 17 24 
6 21 1 20 0 19 0 18 24 
6 20 1 19 0 18 0 17 24 
7 22 2 21 1 20 0 19 24 
7 20 2 19 1 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 20 0 19 0 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 20 0 19 0 18 0 17 24 
7 20 2 19 1 18 0 17 24 
7 21 2 20 1 19 0 18 24 
7 21 1 20 0 19 0 18 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 159 97 9 BLEU
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
7 9 4 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
8 10 4 9 2 8 1 7 11 
5 8 2 7 1 6 0 5 11 
9 11 6 10 4 9 2 8 11 
6 9 3 8 2 7 1 6 11 
7 10 3 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 9 4 8 2 7 1 6 11 
8 10 4 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
8 10 5 9 3 8 1 7 11 
7 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
6 8 2 7 1 6 0 5 11 
9 11 6 10 4 9 2 8 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 9 3 8 2 7 1 6 11 
7 10 3 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
7 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
8 11 4 10 2 9 1 8 11 
6 8 3 7 1 6 0 5 11 
9 12 5 11 3 10 1 9 11 
7 9 3 8 1 7 0 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 9 3 8 1 7 0 6 11 
6 8 2 7 1 6 0 5 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
8 11 4 10 2 9 1 8 11 
7 9 4 8 2 7 1 6 11 
8 10 4 9 2 8 1 7 11 
5 8 2 7 1 6 0 5 11 
8 10 5 9 3 8 1 7 11 
6 9 3 8 2 7 1 6 11 
7 9 2 8 1 7 0 6 11 
5 8 2 7 1 6 0 5 11 
7 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
6 10 3 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
6 9 2 8 1 7 0 6 11 
6 9 3 8 2 7 1 6 11 
7 10 3 9 2 8 1 7 11 
7 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
6 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
5 8 2 7 1 6 0 5 11 
5 8 2 7 1 6 0 5 11 
7 10 3 9 2 8 1 7 11 
6 10 3 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
5 8 2 7 1 6 0 5 11 
7 10 3 9 2 8 1 7 11 
6 10 3 9 2 8 1 7 11 
8 11 4 10 2 9 1 8 11 
6 9 3 8 2 7 1 6 11 
6 8 2 7 1 6 0 5 11 
5 8 2 7 1 6 0 5 11 
7 9 3 8 2 7 1 6 11 
9 12 5 11 3 10 1 9 11 
6 8 3 7 2 6 1 5 11 
8 11 4 10 2 9 1 8 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 10 3 9 2 8 1 7 11 
7 9 3 8 2 7 1 6 11 
6 8 2 7 1 6 0 5 11 
7 9 2 8 1 7 0 6 11 
6 9 2 8 1 7 0 6 11 
6 10 3 9 2 8 1 7 11 
6 9 3 8 2 7 1 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
6 9 3 8 2 7 1 6 11 
8 10 5 9 3 8 1 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 160 10 9 BLEU
16 30 8 29 4 28 0 27 27 
15 30 8 29 4 28 0 27 27 
15 30 8 29 4 28 0 27 27 
16 32 8 31 4 30 0 29 27 
14 30 8 29 4 28 0 27 27 
15 32 8 31 4 30 0 29 27 
15 30 8 29 4 28 0 27 27 
18 30 9 29 4 28 0 27 27 
15 32 8 31 4 30 0 29 27 
16 30 8 29 4 28 0 27 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 161 99 9 BLEU
10 21 4 20 2 19 0 18 32 
10 21 4 20 2 19 0 18 32 
9 21 4 20 2 19 0 18 32 
11 21 5 20 3 19 1 18 32 
10 21 4 20 2 19 0 18 32 
9 21 2 20 1 19 0 18 32 
10 21 2 20 1 19 0 18 32 
9 22 2 21 1 20 0 19 32 
11 21 5 20 3 19 1 18 32 
10 21 4 20 2 19 0 18 32 
9 21 2 20 1 19 0 18 32 
10 23 2 22 1 21 0 20 32 
10 21 2 20 1 19 0 18 32 
10 21 2 20 1 19 0 18 32 
9 22 2 21 1 20 0 19 32 
10 21 4 20 2 19 0 18 32 
10 23 2 22 1 21 0 20 32 
9 22 2 21 1 20 0 19 32 
10 21 2 20 1 19 0 18 32 
9 21 4 20 2 19 0 18 32 
10 21 4 20 2 19 0 18 32 
9 22 2 21 1 20 0 19 32 
10 21 4 20 2 19 0 18 32 
13 24 4 23 1 22 0 21 32 
10 21 2 20 1 19 0 18 32 
10 21 2 20 1 19 0 18 32 
10 21 4 20 2 19 0 18 32 
13 24 4 23 1 22 0 21 32 
10 21 2 20 1 19 0 18 32 
10 21 5 20 3 19 1 18 32 
9 21 4 20 2 19 0 18 32 
10 21 2 20 1 19 0 18 32 
11 21 5 20 3 19 1 18 32 
8 21 2 20 1 19 0 18 32 
9 21 2 20 1 19 0 18 32 
10 21 3 20 2 19 1 18 32 
8 22 2 21 1 20 0 19 32 
11 21 3 20 2 19 1 18 32 
9 21 2 20 1 19 0 18 32 
10 22 3 21 2 20 1 19 32 
10 21 4 20 2 19 0 18 32 
9 21 4 20 2 19 0 18 32 
11 21 5 20 3 19 1 18 32 
9 23 2 22 1 21 0 20 32 
10 21 3 20 2 19 1 18 32 
9 21 2 20 1 19 0 18 32 
11 23 3 22 2 21 1 20 32 
10 21 4 20 2 19 0 18 32 
11 21 3 20 2 19 1 18 32 
9 21 2 20 1 19 0 18 32 
11 21 3 20 2 19 1 18 32 
10 22 3 21 2 20 1 19 32 
11 21 5 20 3 19 1 18 32 
10 21 4 20 2 19 0 18 32 
11 22 3 21 1 20 0 19 32 
11 22 4 21 2 20 0 19 32 
11 22 4 21 2 20 0 19 32 
9 21 2 20 1 19 0 18 32 
8 22 2 21 1 20 0 19 32 
10 22 4 21 2 20 0 19 32 
10 21 4 20 2 19 0 18 32 
11 23 3 22 2 21 1 20 32 
10 21 2 20 1 19 0 18 32 
9 22 2 21 1 20 0 19 32 
10 21 4 20 2 19 0 18 32 
9 22 2 21 1 20 0 19 32 
10 21 4 20 2 19 0 18 32 
11 21 3 20 2 19 1 18 32 
10 21 5 20 3 19 1 18 32 
9 21 4 20 2 19 0 18 32 
11 21 5 20 3 19 1 18 32 
10 21 4 20 2 19 0 18 32 
11 22 3 21 1 20 0 19 32 
8 22 0 21 0 20 0 19 32 
8 21 2 20 1 19 0 18 32 
11 22 4 21 2 20 0 19 32 
9 21 2 20 1 19 0 18 32 
9 22 0 21 0 20 0 19 32 
8 23 0 22 0 21 0 20 32 
10 23 2 22 1 21 0 20 32 
9 21 2 20 1 19 0 18 32 
10 21 2 20 1 19 0 18 32 
10 19 4 18 2 17 0 16 32 
8 22 2 21 1 20 0 19 32 
9 22 2 21 1 20 0 19 32 
9 21 4 20 2 19 0 18 32 
10 21 4 20 2 19 0 18 32 
9 22 0 21 0 20 0 19 32 
10 21 2 20 1 19 0 18 32 
10 21 4 20 2 19 0 18 32 
9 22 2 21 1 20 0 19 32 
12 23 4 22 1 21 0 20 32 
8 22 0 21 0 20 0 19 32 
9 24 0 23 0 22 0 21 32 
9 23 2 22 1 21 0 20 32 
12 24 4 23 1 22 0 21 32 
11 21 5 20 3 19 1 18 32 
9 22 2 21 1 20 0 19 32 
10 23 2 22 1 21 0 20 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 162 100 9 BLEU
17 53 4 52 1 51 0 50 47 
17 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
17 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
17 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
18 55 4 54 1 53 0 52 47 
18 54 4 53 1 52 0 51 47 
18 55 4 54 1 53 0 52 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
18 54 4 53 1 52 0 51 47 
18 56 4 55 1 54 0 53 47 
17 52 4 51 1 50 0 49 47 
18 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
18 55 4 54 1 53 0 52 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 52 4 51 1 50 0 49 47 
18 52 4 51 1 50 0 49 47 
17 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
17 54 4 53 1 52 0 51 47 
19 54 4 53 1 52 0 51 47 
16 52 2 51 0 50 0 49 47 
17 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
19 53 4 52 1 51 0 50 47 
18 55 4 54 1 53 0 52 47 
19 55 4 54 1 53 0 52 47 
16 53 2 52 0 51 0 50 47 
17 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
16 52 2 51 0 50 0 49 47 
18 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
19 54 4 53 1 52 0 51 47 
17 54 4 53 1 52 0 51 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
16 53 2 52 0 51 0 50 47 
18 55 4 54 1 53 0 52 47 
18 55 4 54 1 53 0 52 47 
17 53 2 52 0 51 0 50 47 
17 54 4 53 1 52 0 51 47 
19 55 4 54 1 53 0 52 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 55 4 54 1 53 0 52 47 
18 54 4 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
17 53 4 52 1 51 0 50 47 
19 54 4 53 1 52 0 51 47 
17 54 4 53 1 52 0 51 47 
18 56 4 55 1 54 0 53 47 
17 54 2 53 0 52 0 51 47 
17 55 4 54 1 53 0 52 47 
19 56 4 55 1 54 0 53 47 
18 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
18 54 3 53 1 52 0 51 47 
18 54 4 53 1 52 0 51 47 
17 54 4 53 1 52 0 51 47 
18 55 4 54 1 53 0 52 47 
17 53 4 52 1 51 0 50 47 
18 55 4 54 1 53 0 52 47 
17 54 4 53 1 52 0 51 47 
19 55 4 54 1 53 0 52 47 
17 53 4 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
17 55 4 54 1 53 0 52 47 
18 55 4 54 1 53 0 52 47 
18 53 3 52 1 51 0 50 47 
18 53 4 52 1 51 0 50 47 
17 53 4 52 1 51 0 50 47 
18 54 4 53 1 52 0 51 47 
18 55 3 54 1 53 0 52 47 
17 55 4 54 1 53 0 52 47 
17 52 4 51 1 50 0 49 47 
18 52 4 51 1 50 0 49 47 
18 56 4 55 1 54 0 53 47 
18 55 4 54 1 53 0 52 47 
17 54 2 53 0 52 0 51 47 
17 52 4 51 1 50 0 49 47 
17 54 4 53 1 52 0 51 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 163 100 9 BLEU
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 16 0 15 0 14 0 13 11 
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
5 18 1 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
5 17 1 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 19 0 18 0 17 0 16 11 
3 16 0 15 0 14 0 13 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 16 0 15 0 14 0 13 11 
4 18 0 17 0 16 0 15 11 
4 17 1 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
5 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
4 16 1 15 0 14 0 13 11 
4 18 0 17 0 16 0 15 11 
5 18 1 17 0 16 0 15 11 
4 19 0 18 0 17 0 16 11 
4 19 0 18 0 17 0 16 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
5 17 1 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
5 18 1 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
5 18 1 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
4 16 1 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
5 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
4 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
3 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
4 19 0 18 0 17 0 16 11 
5 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
4 17 1 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
5 19 1 18 0 17 0 16 11 
4 17 0 16 0 15 0 14 11 
4 19 0 18 0 17 0 16 11 
4 19 0 18 0 17 0 16 11 
4 16 1 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
5 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 19 0 18 0 17 0 16 11 
5 17 1 16 0 15 0 14 11 
5 17 1 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
4 17 1 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 16 1 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
5 18 1 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
6 17 1 16 0 15 0 14 11 
3 16 0 15 0 14 0 13 11 
4 19 0 18 0 17 0 16 11 
4 19 0 18 0 17 0 16 11 
3 16 0 15 0 14 0 13 11 
4 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
4 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 164 100 9 BLEU
4 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 9 2 8 1 7 0 6 12 
4 9 0 8 0 7 0 6 12 
4 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 9 2 8 1 7 0 6 12 
4 8 1 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
5 12 0 11 0 10 0 9 12 
4 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
3 8 1 7 0 6 0 5 12 
6 10 2 9 1 8 0 7 12 
4 8 0 7 0 6 0 5 12 
4 10 0 9 0 8 0 7 12 
4 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
3 8 1 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 12 2 11 1 10 0 9 12 
4 8 0 7 0 6 0 5 12 
5 9 2 8 1 7 0 6 12 
4 9 2 8 1 7 0 6 12 
4 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
6 11 3 10 2 9 1 8 12 
4 10 0 9 0 8 0 7 12 
4 9 2 8 1 7 0 6 12 
3 8 0 7 0 6 0 5 12 
5 10 2 9 1 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 11 1 10 0 9 0 8 12 
4 9 2 8 1 7 0 6 12 
6 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
4 8 2 7 1 6 0 5 12 
5 10 0 9 0 8 0 7 12 
5 10 1 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
4 9 2 8 1 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
5 9 2 8 1 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
3 8 1 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
5 9 3 8 2 7 1 6 12 
4 10 1 9 0 8 0 7 12 
5 8 2 7 1 6 0 5 12 
5 10 1 9 0 8 0 7 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 11 1 10 0 9 0 8 12 
3 8 1 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
5 10 2 9 1 8 0 7 12 
4 9 1 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
5 10 2 9 1 8 0 7 12 
4 10 1 9 0 8 0 7 12 
5 8 1 7 0 6 0 5 12 
6 11 2 10 1 9 0 8 12 
4 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
5 10 3 9 2 8 1 7 12 
5 10 0 9 0 8 0 7 12 
4 10 0 9 0 8 0 7 12 
5 9 2 8 1 7 0 6 12 
6 11 0 10 0 9 0 8 12 
4 10 1 9 0 8 0 7 12 
4 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 8 0 7 0 6 0 5 12 
6 10 2 9 1 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 165 100 9 BLEU
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
5 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
5 13 0 12 0 11 0 10 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 13 0 12 0 11 0 10 16 
6 12 0 11 0 10 0 9 16 
6 13 0 12 0 11 0 10 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
5 11 0 10 0 9 0 8 16 
5 11 0 10 0 9 0 8 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
5 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 13 0 12 0 11 0 10 16 
5 12 0 11 0 10 0 9 16 
5 10 0 9 0 8 0 7 16 
6 13 0 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 13 0 12 0 11 0 10 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
5 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
5 10 0 9 0 8 0 7 16 
5 11 0 10 0 9 0 8 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
6 12 0 11 0 10 0 9 16 
