FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -289.652 -16 10 -5.51738 -15.8397 -6.10727 -12.9368 
0 -288.849 -16 11 -4.82357 -14.9418 -7.9136 -14.6004 
0 -290.544 -17 11 -5.5484 -14.9418 -10.2421 -15.1367 
0 -290.183 -17 9 -4.04449 -14.7143 -11.8035 -14.7414 
0 -289.059 -17 11 -6.52563 -14.9286 -10.8495 -17.9974 
0 -289.883 -17 10 -6.76158 -16.389 -10.1039 -14.1714 
0 -289.562 -15 9 -1.96294 -13.8896 -4.17543 -13.2894 
0 -289.67 -18 11 -6.71723 -15.3686 -13.9253 -19.6614 
0 -289.189 -16 11 -4.79733 -15.3818 -7.51669 -14.6004 
0 -293.264 -17 9 -3.92395 -14.2743 -7.72593 -13.6137 
0 -292.206 -17 10 -4.1873 -14.2743 -8.98649 -14.7414 
0 -291.012 -16 10 -3.27542 -13.8896 -6.78693 -13.8257 
0 -290.754 -18 11 -7.25047 -14.9286 -13.178 -18.5337 
0 -291.031 -17 11 -5.33946 -14.9418 -10.0118 -15.1367 
0 -293.901 -18 10 -4.91214 -14.2743 -11.315 -15.2777 
0 -287.772 -16 10 -5.19968 -15.7341 -9.00176 -15.7466 
0 -292.727 -18 11 -6.06429 -14.9418 -12.3403 -15.6731 
0 -291.589 -16 9 -3.40806 -14.7143 -5.62773 -13.0774 
0 -291.241 -18 11 -7.04153 -14.9286 -12.9477 -18.5337 
0 -289.467 -17 10 -5.92451 -15.7341 -11.3303 -16.2829 
0 -291.852 -19 11 -7.23312 -15.3686 -16.0235 -20.1977 
0 -287.79 -16 10 -7.07998 -16.9608 -8.00566 -14.6651 
0 -288.079 -15 9 -3.37637 -16.9608 -3.29921 -14.1288 
0 -286.529 -15 10 -4.65755 -15.7341 -6.50665 -15.2103 
0 -294.388 -18 10 -4.7032 -14.2743 -11.0847 -15.2777 
0 -292.936 -19 11 -7.76636 -14.9286 -15.2762 -19.07 
0 -286.978 -16 11 -4.84522 -14.7928 -11.4289 -17.2065 
0 -291.051 -17 11 -5.5484 -15.3818 -10.2421 -15.1367 
0 -296.083 -19 10 -5.42803 -14.2743 -13.4132 -15.8141 
0 -289.954 -17 10 -5.71557 -15.7341 -11.1 -16.2829 
0 -289.972 -16 9 -6.20762 -15.8397 -7.10216 -12.9368 
0 -293.771 -17 9 -3.92395 -14.7143 -7.72593 -13.6137 
0 -291.423 -17 10 -7.5201 -15.8397 -9.71367 -13.4731 
0 -287.187 -17 11 -6.54729 -14.7795 -14.3648 -20.6034 
0 -291.261 -18 11 -7.25047 -15.3686 -13.178 -18.5337 
0 -288.308 -15 9 -2.70488 -13.6852 -6.81448 -15.1471 
0 -291.649 -18 10 -6.4404 -15.7341 -13.4285 -16.8193 
0 -291.912 -16 9 -2.87923 -13.3692 -6.81448 -14.4299 
0 -287.944 -16 10 -6.9459 -16.3969 -8.98649 -14.9709 
0 -289.972 -17 10 -7.59588 -16.9608 -10.1039 -15.2014 
0 -289.759 -16 10 -4.01736 -13.6852 -9.42599 -15.6834 
0 -290.261 -16 9 -3.89226 -16.9608 -5.39742 -14.6651 
0 -289.04 -17 10 -5.39128 -16.1741 -12.0775 -17.4106 
0 -290.334 -17 10 -4.20896 -14.1252 -12.5018 -17.3475 
0 -288.712 -16 10 -5.17345 -15.7341 -8.60485 -15.7466 
0 -294.408 -18 10 -4.91214 -14.7143 -11.315 -15.2777 
0 -293.363 -17 10 -4.19171 -13.3692 -9.42599 -14.9662 
0 -288.276 -15 10 -5.75215 -16.389 -4.54081 -13.0988 
0 -290.784 -16 11 -3.95913 -14.0367 -8.11924 -14.8252 
0 -293.234 -18 11 -6.06429 -15.3818 -12.3403 -15.6731 
0 -287.047 -15 9 -5.59613 -16.6332 -5.71587 -14.2492 
0 -291.454 -17 10 -4.74219 -13.6852 -11.7545 -16.2198 
0 -288.497 -16 10 -6.90861 -16.6332 -8.32738 -14.7855 
0 -285.9 -16 10 -5.22133 -15.5851 -12.517 -18.3527 
0 -288.565 -16 11 -5.98351 -15.3686 -8.35439 -17.461 
0 -289.974 -17 10 -5.92451 -16.1741 -11.3303 -16.2829 
0 -287.353 -16 11 -7.07355 -17.0566 -10.0085 -15.1581 
0 -290.993 -17 11 -5.66119 -14.0235 -11.0551 -18.2222 
0 -293.443 -19 11 -7.76636 -15.3686 -15.2762 -19.07 
0 -292.115 -15 9 -1.81878 -12.9292 -3.50485 -12.7659 
-4 -288.648 -15 9 -1.81878 -13.3692 -3.50485 -12.7659 
0 -290.126 -17 10 -7.4618 -16.3969 -11.0847 -15.5072 
0 -284.658 -15 10 -4.67921 -15.5851 -10.0219 -17.8163 
0 -293.565 -16 10 -3.13127 -12.9292 -6.11636 -13.3022 
0 -291.222 -18 10 -5.90717 -16.1741 -14.1757 -17.9469 
0 -294.14 -17 10 -3.32286 -13.3692 -9.19213 -14.9662 
0 -296.59 -19 10 -5.42803 -14.7143 -13.4132 -15.8141 
-4 -290.098 -16 10 -3.13127 -13.3692 -6.11636 -13.3022 
0 -285.88 -16 10 -7.44966 -17.8489 -11.0967 -16.3043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 118 53 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -780.317 -25 16 -9.42456 -30.3377 -7.44986 -23.942 
0 -781.642 -26 16 -10.8049 -31.6828 -9.34242 -24.2535 
0 -781.293 -26 16 -10.2619 -30.8581 -9.91219 -26.1295 
0 -780.228 -25 16 -10.289 -31.6828 -7.24422 -23.7172 
0 -783.448 -27 16 -11.498 -31.6828 -11.1342 -25.9175 
-4 -777.488 -25 17 -10.6942 -30.3377 -7.96694 -23.942 
0 -781.805 -26 16 -10.9821 -31.6828 -9.03598 -25.3812 
0 -783.26 -27 16 -11.3072 -30.8581 -12.4335 -26.6659 
0 -782.91 -26 16 -10.1177 -30.3377 -9.24162 -25.606 
0 -781.122 -26 16 -12.5038 -32.8082 -9.23253 -25.2406 
-4 -778.813 -26 17 -12.0746 -31.6828 -9.85951 -24.2535 
-4 -778.464 -26 17 -11.5315 -30.8581 -10.4293 -26.1295 
-4 -777.399 -25 17 -11.5587 -31.6828 -7.7613 -23.7172 
-4 -780.619 -27 17 -12.7677 -31.6828 -11.6513 -25.9175 
-4 -778.976 -26 17 -12.2518 -31.6828 -9.55306 -25.3812 
0 -783.155 -26 16 -10.0387 -30.3377 -10.6417 -24.4784 
-4 -780.431 -27 17 -12.5769 -30.8581 -12.9505 -26.6659 
0 -777.991 -24 15 -11.389 -32.1089 -6.88456 -23.6825 
-4 -780.081 -26 17 -11.3874 -30.3377 -9.7587 -25.606 
0 -782.53 -27 16 -14.5065 -32.8082 -12.8389 -25.7769 
0 -784.982 -27 16 -9.34557 -30.3377 -12.8389 -26.1424 
-4 -778.293 -26 17 -13.7735 -32.8082 -9.74961 -25.2406 
0 -778.22 -24 15 -10.8724 -32.6992 -6.47909 -23.6825 
0 -781.734 -25 16 -9.56871 -30.8581 -8.12043 -24.4655 
0 -785.377 -25 17 -7.42967 -28.571 -6.31422 -22.5717 
-4 -781.743 -25 18 -8.69933 -28.571 -6.8313 -22.5717 
0 -777.664 -24 15 -12.2535 -33.454 -6.67892 -23.4577 
0 -779.587 -25 15 -12.0032 -32.1089 -10.0764 -24.2188 
0 -777.708 -24 15 -11.7368 -34.0443 -6.27345 -23.4577 
-4 -780.326 -26 17 -11.3084 -30.3377 -11.1588 -24.4784 
0 -781.188 -27 16 -13.6455 -33.8668 -12.3168 -30.5684 
0 -786.703 -26 17 -8.81 -29.9161 -8.20679 -22.8832 
-4 -783.068 -26 18 -10.0797 -29.9161 -8.72387 -22.8832 
0 -779.655 -25 15 -12.2527 -34.0443 -8.37165 -23.994 
0 -786.354 -26 17 -8.26697 -29.0914 -8.77656 -24.7592 
0 -779.698 -25 15 -12.7694 -33.454 -8.77712 -23.994 
-4 -782.72 -26 18 -9.53663 -29.0914 -9.29364 -24.7592 
-4 -775.162 -24 16 -12.6587 -32.1089 -7.40164 -23.6825 
-4 -779.701 -27 17 -15.7762 -32.8082 -13.356 -25.7769 
-4 -782.153 -27 17 -10.6152 -30.3377 -13.356 -26.1424 
0 -783.909 -26 17 -12.3502 -30.3377 -10.9299 -24.4784 
0 -783.343 -28 16 -14.8816 -34.6915 -13.5388 -30.3564 
0 -785.289 -25 17 -8.29411 -29.9161 -6.10858 -22.3469 
0 -781.626 -25 16 -9.98417 -31.0812 -8.70262 -25.3283 
-4 -781.654 -25 18 -9.56377 -29.9161 -6.62566 -22.3469 
-4 -775.391 -24 16 -12.142 -32.6992 -6.99617 -23.6825 
0 -781.699 -27 16 -14.3657 -34.6915 -11.4405 -29.8201 
0 -782.206 -25 17 -11.114 -29.513 -9.70795 -24.6904 
0 -788.509 -27 17 -9.50315 -29.9161 -9.99855 -24.5472 
-4 -778.905 -25 17 -10.8384 -30.8581 -8.63752 -24.4655 
-4 -784.875 -27 18 -10.7728 -29.9161 -10.5156 -24.5472 
0 -786.866 -26 17 -8.98726 -29.9161 -7.90034 -24.0109 
-4 -783.231 -26 18 -10.2569 -29.9161 -8.41742 -24.0109 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 119 66 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -1227.73 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-6 -1227.15 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-12 -1223.72 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-10 -1225.39 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-10 -1224.81 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-6 -1221.9 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-16 -1221.38 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-8 -1227.73 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-10 -1226.25 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-18 -1222.24 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-6 -1221.32 -18 15 -5.01045 -15.7182 -5.41313 -14.7943 
-8 -1227.15 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-6 -1228.17 -20 16 -3.06128 -12.7248 -6.80625 -18.19 
-10 -1225.66 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-10 -1228.25 -20 16 -2.99306 -13.0628 -4.92792 -16.6712 
-12 -1217.9 -19 15 -5.27725 -15.7182 -8.68712 -15.3307 
-12 -1225.15 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-10 -1221.19 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-6 -1227.54 -20 16 -5.06856 -14.4436 -5.97427 -17.5802 
-6 -1229.73 -20 16 -2.99306 -13.0628 -4.92792 -16.6712 
-14 -1223.72 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-10 -1219.56 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-16 -1222.24 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-10 -1226.05 -20 16 -5.06856 -14.4436 -5.97427 -17.5802 
-12 -1225.39 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-10 -1227.01 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-12 -1219.56 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-16 -1222.28 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-12 -1225.14 -20 16 -3.06128 -12.7248 -6.80625 -18.19 
-6 -1229.15 -20 16 -3.27469 -13.6156 -5.59064 -17.2167 
-10 -1218.98 -18 15 -5.01045 -15.7182 -5.41313 -14.7943 
-12 -1224.81 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-12 -1225.73 -21 16 -3.54148 -13.6156 -8.86464 -17.753 
-10 -1225.83 -20 16 -3.06128 -12.7248 -6.80625 -18.19 
-16 -1215.56 -19 15 -5.27725 -15.7182 -8.68712 -15.3307 
-8 -1221.9 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-16 -1222.81 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-16 -1216.42 -19 15 -5.27725 -15.7182 -8.68712 -15.3307 
-10 -1225.2 -20 16 -5.06856 -14.4436 -5.97427 -17.5802 
-10 -1227.39 -20 16 -2.99306 -13.0628 -4.92792 -16.6712 
-18 -1221.38 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-12 -1225.11 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-10 -1227.73 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-16 -1223.72 -21 16 -3.54148 -13.1756 -8.86464 -17.753 
-8 -1229.73 -20 16 -2.99306 -13.0628 -4.92792 -16.6712 
-12 -1225.16 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-8 -1227.54 -20 16 -5.06856 -14.4436 -5.97427 -17.5802 
-10 -1220.42 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-14 -1225.15 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-12 -1226.25 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-10 -1226.69 -20 16 -3.06128 -12.7248 -6.80625 -18.19 
-16 -1223.39 -21 16 -3.54148 -13.6156 -8.86464 -17.753 
-16 -1222.48 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-14 -1217.9 -19 15 -5.27725 -15.7182 -8.68712 -15.3307 
-14 -1224.67 -20 16 -2.99306 -12.6228 -4.92792 -16.6712 
-6 -1221.71 -18 15 -6.80432 -16.9861 -5.79675 -15.1579 
-8 -1221.32 -18 15 -5.01045 -15.7182 -5.41313 -14.7943 
-10 -1226.81 -20 16 -3.27469 -13.6156 -5.59064 -17.2167 
-10 -1227.14 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-12 -1219.32 -18 15 -4.72882 -15.1654 -4.75041 -14.2488 
-10 -1227.15 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-6 -1227.73 -18 15 -4.03842 -13.7228 -2.74117 -10.3067 
-12 -1225.66 -20 16 -3.27469 -13.1756 -5.59064 -17.2167 
-6 -1222.35 -18 15 -4.79704 -15.2674 -6.62873 -15.7676 
-10 -1219.84 -18 15 -5.01045 -15.7182 -5.41313 -14.7943 
-8 -1228.17 -20 16 -3.06128 -12.7248 -6.80625 -18.19 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 120 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1012.14 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
-10 -1006.05 -22 15 -19.6495 -37.3153 -9.07071 -24.9373 
-8 -1008.2 -22 15 -19.6495 -37.3153 -9.07071 -24.9373 
0 -1011.73 -21 16 -21.878 -39.0925 -8.5412 -21.569 
0 -1013.68 -21 15 -19.5754 -37.4106 -6.99127 -22.8986 
0 -1012.44 -21 16 -22.2775 -37.1039 -8.5041 -23.5287 
-10 -1006.36 -22 16 -21.872 -37.1039 -9.89039 -25.1927 
-8 -1017.3 -24 16 -16.4124 -35.0354 -8.37191 -25.7324 
-8 -1013.59 -23 16 -19.7041 -36.396 -8.37191 -23.381 
0 -1015.6 -22 15 -17.9066 -35.5718 -10.5176 -26.1537 
-12 -1005.75 -22 15 -19.6495 -37.3153 -9.07071 -24.9373 
0 -1022.19 -23 16 -16.8178 -35.0354 -6.98561 -24.0683 
0 -1016.74 -21 15 -15.9869 -34.2144 -6.69963 -23.7994 
-4 -1010.48 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
0 -1014.3 -22 15 -18.2224 -36.5149 -11.3931 -27.1345 
-10 -1016.11 -24 16 -16.4124 -35.0354 -8.37191 -25.7324 
-10 -1005.71 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
-8 -1009.75 -22 15 -19.17 -37.4106 -8.37756 -24.5626 
0 -1018.62 -22 16 -20.1095 -36.396 -6.98561 -21.717 
-8 -1008.51 -22 16 -21.872 -37.1039 -9.89039 -25.1927 
0 -1014.66 -21 15 -17.2278 -35.1186 -8.82748 -24.6596 
0 -1018.33 -22 16 -20.8191 -34.3653 -8.59505 -23.1239 
0 -1013.27 -21 16 -21.3984 -39.1878 -7.84805 -21.1943 
-4 -1009.51 -21 16 -21.878 -39.0925 -8.5412 -21.569 
-10 -1008.34 -23 15 -19.6845 -37.3153 -12.6117 -26.6013 
-12 -1006.31 -22 15 -17.9066 -35.5718 -10.5176 -26.1537 
-10 -1012.53 -23 16 -19.7041 -36.396 -8.37191 -23.381 
-10 -1012.24 -23 16 -20.4136 -34.3653 -9.98135 -24.7879 
0 -1012.03 -21 17 -24.1005 -38.8811 -9.36087 -21.8244 
0 -1016.44 -21 15 -16.2492 -33.4846 -8.57143 -23.8639 
0 -1012.43 -21 16 -21.9245 -38.7989 -9.06729 -22.3363 
0 -1008.13 -21 16 -22.5924 -39.7102 -12.9991 -26.3252 
0 -1012.74 -21 15 -18.6279 -36.5149 -10.0068 -25.4705 
-12 -1005.01 -22 15 -18.2224 -36.5149 -11.3931 -27.1345 
-12 -1014.86 -24 16 -16.4124 -35.0354 -8.37191 -25.7324 
0 -1014.3 -21 15 -18.312 -35.5718 -9.13134 -24.4897 
0 -1013.06 -21 16 -20.5025 -36.6809 -10.577 -22.9632 
0 -1017.83 -22 15 -14.3774 -34.1584 -9.26458 -27.9583 
-12 -1011.14 -23 16 -19.7041 -36.396 -8.37191 -23.381 
0 -1015.54 -21 15 -16.7482 -35.214 -8.13434 -24.2849 
-8 -1007.76 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
0 -1013.99 -21 16 -21.7979 -37.1992 -7.81095 -23.154 
-8 -1019.73 -25 16 -17.1372 -35.0354 -10.7004 -26.2687 
-10 -1005.64 -22 16 -21.1707 -37.0217 -12.9377 -25.7046 
0 -1017.21 -21 15 -15.2247 -34.119 -7.06735 -24.1741 
-8 -1016.01 -24 16 -20.4289 -36.396 -10.7004 -23.9173 
-8 -1012.8 -22 15 -15.5814 -34.2144 -8.08592 -25.4634 
-8 -1018.85 -24 16 -15.9328 -35.1307 -7.67876 -25.3577 
-8 -1009.94 -22 15 -17.9066 -35.5718 -10.5176 -26.1537 
-8 -1015.13 -23 16 -19.2245 -36.4913 -7.67876 -23.0063 
0 -1011.92 -21 16 -20.4509 -38.2921 -10.8636 -23.7662 
-8 -1017.61 -24 17 -18.6348 -34.824 -9.19159 -25.9877 
-12 -1006.62 -22 15 -19.6495 -37.3153 -9.07071 -24.9373 
0 -1021.79 -23 17 -18.6408 -36.8126 -7.84239 -22.3641 
0 -1016.33 -21 16 -17.8099 -35.9916 -7.55641 -22.0951 
0 -1013.49 -22 16 -23.2739 -37.1039 -13.1315 -25.1927 
-8 -1013.78 -23 15 -16.8523 -37.2562 -8.66525 -25.1925 
-12 -1015.42 -24 16 -14.6694 -33.2919 -9.81883 -26.9487 
-8 -1013.89 -23 17 -21.9265 -36.1846 -9.19159 -23.6364 
-6 -1011.72 -22 15 -17.9066 -35.5718 -10.5176 -26.1537 
-8 -1010.73 -22 15 -16.8223 -35.1186 -10.2138 -26.3236 
-8 -1014.39 -23 16 -20.4136 -34.3653 -9.98135 -24.7879 
0 -1024.62 -24 16 -17.5427 -35.0354 -9.31413 -24.6047 
0 -1017.17 -22 15 -17.44 -37.2133 -8.37757 -25.2892 
-8 -1010.07 -22 15 -20.144 -38.6168 -8.66525 -22.8411 
0 -1017.15 -22 15 -17.427 -35.6671 -9.82448 -25.779 
-12 -1011.7 -23 16 -17.9611 -34.6525 -9.81883 -24.5974 
-10 -1007.4 -23 16 -22.8684 -37.1039 -14.5178 -26.8567 
0 -1014.78 -22 16 -18.6307 -37.3547 -11.2701 -27.0575 
0 -1015.27 -22 16 -20.674 -39.0925 -10.2758 -23.233 
-10 -1018.53 -25 16 -17.1372 -35.0354 -10.7004 -26.2687 
0 -1023.74 -23 16 -16.3382 -35.1307 -6.29247 -23.6937 
0 -1015.91 -22 16 -20.129 -35.3604 -11.3373 -26.4091 
-12 -1006.06 -22 16 -21.872 -37.1039 -9.89039 -25.1927 
-10 -1011.08 -23 15 -17.0346 -37.2133 -9.76386 -26.9532 
0 -1018.21 -22 17 -21.9325 -38.1732 -7.84239 -20.0127 
-12 -1014.11 -24 16 -14.9852 -34.235 -10.6943 -27.9296 
0 -1014.26 -21 16 -19.0508 -36.8959 -9.68426 -22.9553 
-8 -1012.51 -22 15 -15.8438 -33.4846 -9.95772 -25.5279 
0 -1017.92 -22 17 -22.6421 -36.1425 -9.45183 -21.4196 
-6 -1010.42 -22 15 -18.2224 -36.5149 -11.3931 -27.1345 
-12 -1005.02 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
0 -1015.84 -22 15 -17.7429 -36.6102 -10.7 -26.7598 
-12 -1010.39 -23 16 -18.277 -35.5955 -10.6943 -25.5782 
0 -1022.5 -23 17 -19.0403 -34.824 -7.80529 -24.3237 
0 -1021.04 -23 16 -20.8344 -36.396 -9.31413 -22.2533 
0 -1017.04 -21 16 -18.2093 -34.0029 -7.51931 -24.0548 
-8 -1016.86 -23 16 -16.8178 -35.0354 -6.98561 -24.0683 
0 -1010.96 -20 15 -23.3467 -38.6759 -7.68442 -20.9219 
-6 -1009.92 -21 15 -20.055 -37.3153 -7.68442 -23.2733 
-8 -1009.12 -22 16 -20.097 -36.6809 -11.9633 -24.6272 
0 -1018.67 -22 15 -17.2577 -37.2562 -7.27895 -23.5285 
-4 -1010.78 -21 16 -22.2775 -37.1039 -8.5041 -23.5287 
0 -1016.04 -21 16 -18.0722 -35.2619 -9.42821 -22.1596 
0 -1014.6 -22 16 -20.4449 -36.3035 -12.2128 -27.3899 
-8 -1013.89 -23 15 -13.9719 -34.1584 -10.6509 -29.6223 
0 -1016.68 -22 15 -19.6495 -37.3153 -9.07071 -24.9373 
-10 -1016.42 -24 17 -18.6348 -34.824 -9.19159 -25.9877 
-8 -1011.61 -22 15 -16.3427 -35.214 -9.52063 -25.9489 
-4 -1010.43 -21 16 -21.878 -39.0925 -8.5412 -21.569 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 121 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -532.935 -18 12 -4.31748 -15.0516 -8.10199 -11.4909 
0 -530.954 -18 12 -5.63873 -15.3708 -10.0244 -13.7071 
0 -529.977 -17 12 -5.39414 -15.3708 -7.66359 -13.1708 
0 -532.556 -17 12 -4.07288 -15.0516 -5.74113 -10.9546 
0 -534.403 -18 13 -4.5753 -15.263 -8.06168 -11.2356 
0 -534.776 -19 12 -6.42435 -15.0516 -11.3462 -13.1549 
0 -532.422 -18 13 -5.89656 -15.5823 -9.98414 -13.4517 
0 -533.608 -18 12 -6.17975 -15.0516 -8.98535 -12.6186 
0 -531.445 -17 13 -5.65196 -15.5823 -7.62328 -12.9154 
0 -532.945 -18 12 -6.39298 -16.8723 -9.14833 -12.3999 
0 -530.787 -18 12 -5.12791 -17.1916 -11.8162 -14.6161 
0 -534.025 -17 13 -4.3307 -15.263 -5.70082 -10.6992 
0 -535.309 -18 12 -4.52512 -14.7033 -8.57199 -12.1841 
0 -531.082 -16 11 -5.66519 -16.0685 -4.067 -10.2622 
0 -534.174 -18 12 -6.38739 -14.7033 -9.45535 -13.3118 
0 -535.815 -19 12 -6.63199 -14.7033 -11.8162 -13.8481 
0 -533.904 -17 12 -4.28052 -14.7033 -6.21113 -11.6477 
0 -536.244 -19 13 -6.68217 -15.263 -11.3059 -12.8996 
0 -532.026 -17 12 -6.14838 -16.8723 -6.78748 -11.8636 
0 -535.076 -18 13 -6.43757 -15.263 -8.94504 -12.3632 
0 -533.505 -17 11 -5.90979 -16.0685 -6.42786 -10.7985 
0 -530.28 -17 12 -4.88331 -17.1916 -9.45535 -14.0798 
0 -535.738 -18 12 -3.96081 -15.0516 -10.0479 -11.4909 
0 -534.414 -18 13 -6.6508 -17.0838 -9.10802 -12.1446 
0 -532.255 -18 13 -5.38573 -17.403 -11.7759 -14.3607 
0 -537.191 -19 13 -5.86896 -15.0516 -12.6403 -12.0273 
0 -531.827 -17 12 -6.58438 -16.7361 -8.50232 -12.3215 
0 -533.195 -18 13 -6.63793 -15.3708 -11.7628 -14.8348 
0 -534.836 -19 13 -6.88253 -15.3708 -14.1236 -15.3711 
0 -530.264 -16 12 -6.33978 -16.7361 -6.14146 -11.7852 
0 -533.758 -18 12 -5.28206 -15.3708 -11.9704 -13.7071 
0 -536.777 -18 13 -4.78294 -14.9147 -8.53168 -11.9287 
0 -531.94 -17 12 -9.73499 -16.4168 -9.26676 -10.1054 
0 -532.55 -16 12 -5.92301 -16.28 -4.02669 -10.0068 
0 -536.98 -19 13 -5.33852 -15.0516 -12.952 -13.1549 
0 -535.643 -18 13 -6.64521 -14.9147 -9.41504 -13.0564 
0 -535.256 -18 12 -5.43109 -15.7191 -9.55444 -13.0139 
0 -537.284 -19 13 -6.88981 -14.9147 -11.7759 -13.5927 
0 -535.372 -17 13 -4.53834 -14.9147 -6.17082 -11.3924 
0 -538.168 -20 12 -6.57762 -15.0516 -15.9001 -13.6913 
0 -530.568 -16 12 -9.49039 -16.4168 -6.9059 -9.56903 
0 -533.811 -17 12 -5.1865 -15.7191 -7.19359 -12.4776 
0 -533.495 -17 13 -6.4062 -17.0838 -6.74716 -11.6082 
0 -535 -19 13 -6.65977 -15.3708 -14.8745 -15.3711 
-4 -532.836 -17 12 -4.07288 -15.0516 -5.74113 -10.9546 
0 -532.781 -17 12 -5.03746 -15.3708 -9.6095 -13.1708 
0 -527.291 -16 11 -11.4705 -20.9745 -6.42786 -11.2367 
0 -537.001 -19 12 -6.33302 -15.0516 -13.5392 -13.1549 
0 -535.36 -17 12 -3.71621 -15.0516 -7.68704 -10.9546 
0 -539.609 -19 12 -3.21887 -15.0516 -9.48828 -14.1334 
0 -534.973 -17 12 -6.16761 -16.28 -6.38755 -10.5431 
0 -531.748 -17 13 -5.14113 -17.403 -9.41504 -13.8244 
-4 -532.613 -17 12 -3.81052 -15.0398 -6.43428 -11.9842 
0 -536.813 -18 13 -5.62436 -15.0516 -10.2794 -11.4909 
0 -534.023 -18 13 -6.41517 -15.3708 -12.5136 -14.8348 
0 -537.579 -19 12 -6.06767 -15.0516 -13.2921 -13.1549 
0 -537.987 -19 13 -4.93305 -15.263 -13.2397 -12.8996 
0 -536.458 -19 13 -6.67489 -15.7191 -13.6536 -14.6779 
0 -531.438 -16 11 -5.95424 -17.2308 -5.6394 -11.8346 
0 -537.629 -19 12 -4.54012 -15.3708 -11.4107 -16.3496 
0 -538.66 -19 14 -6.12678 -15.263 -12.6 -11.7719 
0 -536.602 -18 13 -5.09392 -15.0516 -10.5912 -12.6186 
0 -533.295 -17 13 -6.8422 -16.9475 -8.46201 -12.0662 
0 -534.663 -18 14 -6.89575 -15.5823 -11.7225 -14.5794 
0 -540.124 -19 13 -3.47669 -15.263 -9.44797 -13.878 
0 -536.304 -19 14 -7.14035 -15.5823 -14.0833 -15.1157 
0 -536.408 -18 13 -4.5753 -16.0187 -9.44797 -13.6335 
0 -531.732 -16 13 -6.5976 -16.9475 -6.10115 -11.5298 
0 -535.101 -18 12 -5.48063 -16.148 -11.0177 -13.9419 
