FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -54.9935 -15 6 -6.7472 -14.2214 -11.3644 -17.337 
0 -54.1842 -14 5 -3.65066 -14.8261 -4.84233 -17.9774 
0 -50.1768 -13 6 -6.7472 -13.1444 -10.6713 -13.1782 
0 -56.7087 -16 6 -5.3906 -13.6208 -13.305 -19.9499 
-4 -47.3629 -12 6 -3.34061 -12.0635 -4.90818 -11.661 
0 -55.6779 -15 6 -5.56644 -12.5437 -12.4577 -16.9319 
0 -50.9071 -12 6 -4.15154 -13.1444 -4.90818 -11.5141 
0 -55.2777 -15 6 -7.17587 -14.2214 -10.5171 -17.7925 
0 -49.8029 -13 5 -6.22489 -12.7552 -8.08101 -16.1323 
0 -41.2756 -12 6 -9.62685 -17.0553 -10.6713 -16.1716 
0 -51.884 -13 5 -5.16097 -14.2956 -6.82825 -14.7349 
0 -42.3391 -13 6 -10.0098 -16.6661 -13.9981 -18.529 
0 -56.4255 -13 6 -1.54566 -12.5437 -2.91445 -13.1485 
0 -58.6541 -16 6 -4.73229 -13.8322 -13.5926 -18.716 
0 -51.8026 -14 6 -4.15541 -15.3313 -7.1371 -19.3665 
0 -53.8374 -14 6 -4.73229 -12.7552 -12.8995 -14.5571 
0 -57.2083 -14 6 -2.5421 -12.5437 -7.54187 -14.8125 
0 -45.6495 -13 6 -7.14428 -14.4657 -12.4577 -17.5947 
0 -41.2597 -13 7 -10.7255 -16.8439 -16.3007 -18.0909 
0 -50.6141 -14 7 -7.86902 -13.1444 -15.7411 -15.2976 
0 -57.7307 -14 5 -4.03915 -12.7552 -7.67554 -14.5571 
0 -52.5854 -15 6 -5.15185 -15.3313 -11.7645 -21.0305 
0 -50.4014 -12 5 -0.664976 -13.0798 -2.12026 -15.9616 
-8 -42.0517 -11 6 -3.34061 -12.0635 -4.21503 -9.99699 
0 -53.3813 -14 6 -4.34836 -15.2671 -6.19264 -18.7284 
-4 -47.3494 -12 6 -3.92839 -13.1444 -4.90818 -12.6418 
0 -58.3713 -16 6 -4.98513 -13.8322 -13.5926 -19.6945 
0 -49.634 -14 6 -7.02098 -17.5317 -8.67754 -20.3008 
0 -50.0263 -12 5 -4.24618 -14.4015 -4.49749 -14.3141 
0 -55.4589 -15 7 -6.84937 -14.01 -12.3664 -17.5924 
0 -57.3405 -15 6 -5.16097 -12.7552 -12.7453 -16.6766 
0 -54.6495 -14 6 -3.75284 -14.6147 -5.84433 -18.2328 
-4 -55.2185 -15 6 -4.57 -13.6208 -7.83025 -17.7628 
0 -54.1641 -15 6 -5.34479 -15.2671 -10.8201 -20.3924 
0 -57.3719 -14 6 -4.15154 -14.2214 -5.60133 -15.673 
0 -50.6422 -13 7 -6.84937 -12.933 -11.6733 -13.4335 
0 -57.3552 -14 5 -4.29198 -12.7552 -7.67554 -15.5356 
0 -51.2408 -12 5 -3.65066 -13.7491 -4.14918 -13.8185 
-4 -47.8282 -12 7 -3.44278 -11.852 -5.91018 -11.9164 
-4 -46.3351 -11 6 -3.34061 -12.0635 -4.21503 -9.99699 
0 -56.349 -15 5 -6.22489 -13.8322 -8.77416 -20.2912 
0 -50.4168 -15 6 -8.01742 -17.5317 -13.305 -21.9648 
0 -51.3724 -12 7 -4.25371 -12.933 -5.91018 -11.7695 
0 -41.0036 -12 6 -7.20648 -17.7274 -9.97813 -18.8133 
0 -55.7431 -15 7 -7.27805 -14.01 -11.5191 -18.0478 
0 -56.2417 -16 7 -7.84581 -14.01 -16.9938 -19.2564 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -8.8574 -5 1 0 -6.83014 0 -6.71948 
0 -21.3026 -6 3 -3.56859 -6.23737 -3.72167 -7.68852 
0 -19.7857 -5 2 -3.23212 -6.83014 -2.33537 -6.71948 
0 -20.6855 -5 2 -0.847299 -6.9232 -2.33537 -6.36165 
0 -22.9089 -6 3 -2.4495 -6.83014 -4.86806 -8.71502 
0 -15.8276 -5 2 -6.71228 -13.208 -3.58352 -10.0184 
0 -22.7119 -7 3 -6.66611 -8.01799 -6.94055 -11.948 
0 -21.4459 -5 3 -4.59393 -6.40355 -3.50656 -6.32862 
0 -26.3808 -6 3 -1.18377 -6.33044 -3.72167 -7.33069 
0 -24.1949 -5 2 -2.5416 -6.9232 -1.1314 -6.36165 
0 -26.8961 -6 3 -2.87807 -6.33044 -2.5177 -7.33069 
0 -23.6586 -5 3 -3.90341 -6.49661 -2.30258 -5.97078 
0 -24.7102 -6 4 -5.13412 -6.23737 -5.13613 -7.68853 
0 -17.1683 -6 4 -11.7625 -12.6152 -8.18065 -10.9874 
0 -22.8426 -7 4 -8.23163 -8.01799 -8.35501 -11.948 
0 -26.6951 -7 3 -5.42935 -7.09433 -6.2474 -11.4029 
0 -25.0611 -5 3 -1.56552 -6.83014 -1.63761 -6.71949 
0 -24.302 -5 3 -4.80289 -7.95374 -2.23491 -6.28119 
0 -27.0175 -6 4 -5.13936 -7.36098 -3.62121 -7.25023 
0 -28.0248 -7 3 -4.73883 -7.18739 -5.04342 -11.0451 
0 -23.388 -5 3 -3.30223 -9.13859 -2.04307 -7.8181 
0 -24.2344 -5 4 -5.46893 -6.49661 -3.71705 -5.97078 
0 -23.1133 -5 4 -6.15945 -6.40355 -4.92102 -6.32862 
0 -23.6795 -5 3 -5.31156 -5.59489 -5.84193 -6.32862 
0 -17.1566 -7 4 -14.86 -14.3959 -11.3995 -15.2469 
0 -27.808 -7 3 -5.97559 -8.11106 -5.73657 -11.5902 
0 -26.7512 -6 4 -6.35299 -8.31354 -4.44966 -7.86862 
0 -27.7546 -7 3 -4.28129 -8.11106 -6.94055 -11.5902 
0 -26.379 -5 3 -2.2091 -6.49661 -3.50656 -5.97078 
0 -28.4871 -6 4 -2.74929 -6.33044 -5.13613 -7.33069 
0 -27.0376 -7 4 -6.99487 -7.09433 -7.66186 -11.4029 
0 -29.0023 -6 4 -4.4436 -6.33044 -3.93216 -7.33069 
0 -28.3672 -7 4 -6.30435 -7.18739 -6.45789 -11.0451 
0 -21.0619 -5 3 -5.63002 -6.97863 -6.94055 -9.16183 
0 -25.1205 -5 3 -0.0250799 -7.39812 -2.73622 -8.51124 
0 -23.878 -7 4 -6.69119 -8.58598 -9.45362 -13.7398 
0 -25.1682 -5 3 -6.01652 -8.9063 -3.06337 -6.89958 
0 -27.2643 -5 3 -1.54413 -6.40355 -2.99573 -6.32862 
0 -29.1571 -8 4 -6.69119 -8.01799 -9.45362 -13.612 
-4 -25.8453 -6 4 -5.13936 -7.36098 -3.62121 -7.25023 
-4 -26.5127 -6 3 -1.60384 -6.75807 -4.67726 -7.35705 
0 -24.2586 -7 4 -9.96833 -10.3264 -8.76047 -13.0466 
0 -26.4332 -6 4 -6.87082 -8.54582 -5.5416 -8.78714 
0 -25.0239 -5 4 -4.15973 -6.9232 -5.41057 -6.36165 
0 -27.9388 -7 4 -7.54111 -8.11106 -7.15104 -11.5902 
0 -31.9748 -7 4 -3.59367 -6.23737 -6.23475 -9.35253 
0 -26.8922 -6 4 -3.59367 -6.80536 -6.23475 -9.48029 
0 -18.9509 -7 4 -14.9188 -14.3959 -11.9104 -15.2469 
0 -20.3148 -5 3 -7.55958 -13.3011 -5.91889 -9.66056 
0 -17.8496 -5 4 -12.7878 -12.7814 -7.96554 -9.62754 
0 -23.3507 -5 4 -5.89643 -9.23165 -5.81603 -7.46026 
0 -22.2465 -6 4 -9.37765 -12.7083 -8.18065 -10.6296 
0 -27.8854 -7 4 -5.84681 -8.11106 -8.35501 -11.5902 
0 -29.1134 -6 3 -3.55074 -6.92321 -5.45584 -8.35718 
0 -22.7618 -6 4 -11.072 -12.7083 -6.97668 -10.6296 
-4 -27.4637 -8 4 -7.18766 -9.74495 -7.93956 -12.9059 
-6 -27.2105 -7 5 -4.32774 -6.07224 -5.46312 -8.68393 
0 -27.0202 -5 3 -7.85152 -8.64498 -3.53935 -5.62594 
0 -29.1237 -6 5 -6.70489 -7.36098 -5.03567 -7.25023 
0 -26.9548 -5 4 -3.77463 -6.49661 -4.92102 -5.97078 
0 -24.964 -5 4 -6.87709 -5.59489 -7.2564 -6.32862 
0 -30.8589 -6 3 -4.85491 -8.65016 -3.92217 -7.31951 
0 -28.7113 -7 4 -8.23688 -9.1416 -6.84008 -11.5097 
0 -31.4956 -7 3 -3.04452 -7.18739 -6.2474 -11.0451 
0 -22.0346 -6 4 -11.8213 -12.6152 -8.69148 -10.9874 
0 -26.078 -4 2 -3.92691 -6.39405 -2.04769 -5.00422 
0 -31.3787 -6 3 -3.75367 -8.5571 -3.33439 -7.67735 
0 -30.4742 -6 3 -4.79945 -7.71063 -4.58942 -7.97544 
-6 -24.9021 -6 4 -2.16791 -6.66501 -5.39858 -7.71489 
0 -20.0623 -5 4 -12.0973 -12.8745 -6.76157 -9.2697 
0 -34.2386 -8 3 -0.182322 -7.09433 -6.42972 -14.0454 
0 -32.3258 -6 3 -0.02508 -6.83014 -2.73622 -8.38349 
-4 -25.3292 -6 3 -4.78518 -8.60845 -4.84139 -9.16745 
0 -27.5065 -5 3 -6.15722 -8.64498 -4.74332 -5.62594 
-4 -26.1057 -6 4 -6.35299 -8.31354 -4.44966 -7.86862 
0 -32.8561 -6 3 -0.518794 -6.23737 -3.21085 -7.68852 
0 -21.9427 -7 4 -13.6232 -13.4722 -10.7064 -14.7018 
0 -32.2761 -6 3 -3.58582 -6.75807 -3.76097 -7.35705 
-4 -22.2119 -6 3 -5.67126 -9.36387 -8.37361 -10.1355 
0 -28.2561 -6 4 -7.43995 -9.30442 -5.28941 -8.70279 
0 -34.7961 -8 3 -2.5416 -7.18739 -5.73657 -13.6876 
0 -27.9703 -5 4 -6.16469 -7.52715 -3.4061 -5.89032 
0 -27.8401 -5 4 -3.10965 -6.40355 -4.4102 -6.32862 
0 -23.2723 -7 4 -12.9327 -13.5653 -9.50241 -14.344 
0 -26.0078 -5 4 -7.20563 -8.80506 -4.12251 -7.06939 
0 -24.8867 -5 4 -7.89615 -8.712 -5.32649 -7.42723 
0 -32.3809 -7 3 -2.37955 -7.09433 -5.73657 -11.4029 
-4 -25.3304 -5 3 -4.80289 -7.95374 -2.23491 -6.28119 
0 -27.734 -7 4 -5.45443 -7.66232 -8.76048 -13.1947 
0 -21.1029 -5 3 -9.9444 -13.208 -5.91889 -10.0184 
0 -32.8359 -8 4 -5.45443 -7.09433 -8.76048 -13.0669 
0 -29.6423 -6 2 -2.94444 -7.586 -3.43399 -11.0071 
0 -26.1021 -5 4 -3.92849 -7.0646 -4.81566 -7.76254 
0 -24.9809 -5 4 -4.61901 -6.97154 -6.01964 -8.12038 
-4 -27.916 -6 3 -2.14283 -6.66501 -5.37041 -7.71489 
-6 -29.8886 -8 5 -4.71426 -6.07224 -8.6587 -10.3479 
0 -30.4003 -6 3 -4.7395 -7.95374 -7.82839 -6.81752 
0 -29.0636 -7 4 -4.76391 -7.75538 -7.5565 -12.8368 
-4 -29.196 -6 3 -2.48459 -6.66501 -3.17318 -7.71489 
0 -34.1655 -8 4 -4.76391 -7.18739 -7.5565 -12.7091 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -46.721 -14 7 -5.53807 -17.0538 -5.48154 -15.6265 
0 -46.7524 -14 7 -5.31889 -17.2437 -4.83492 -16.0242 
0 -46.6466 -14 7 -5.05256 -16.1112 -5.55565 -16.9291 
0 -46.6779 -14 7 -4.83338 -16.3011 -4.90902 -17.3267 
0 -49.751 -15 7 -7.00018 -17.0538 -9.62467 -17.2905 
0 -49.9636 -15 7 -6.781 -17.2437 -8.97805 -17.6882 
0 -51.473 -16 6 -2.93111 -20.54 -5.22543 -23.8476 
0 -51.5043 -16 6 -2.71193 -20.7299 -4.5788 -24.2452 
0 -50.7653 -15 7 -5.22791 -15.5305 -7.18629 -19.1307 
0 -49.6766 -15 7 -6.51467 -16.1112 -9.69878 -18.5931 
0 -49.8891 -15 7 -6.29549 -16.3011 -9.05216 -18.9907 
0 -48.8479 -14 6 -2.93111 -18.2431 -5.22543 -18.1818 
0 -48.8792 -14 6 -2.71193 -18.433 -4.5788 -18.5795 
0 -49.6915 -14 6 -4.54055 -16.8568 -5.22543 -17.4887 
0 -44.6451 -14 7 -7.51159 -19.118 -8.37029 -19.2264 
0 -49.7228 -14 6 -4.32137 -17.0467 -4.5788 -17.8864 
0 -49.4759 -14 8 -6.33041 -15.9284 -6.7075 -15.7672 
0 -50.6908 -15 7 -4.74241 -14.5878 -7.2604 -20.4332 
0 -48.8033 -14 8 -5.61012 -15.1037 -7.58371 -16.5155 
0 -48.0172 -14 7 -6.9829 -17.9361 -7.4867 -17.0032 
0 -48.0485 -14 7 -6.76372 -18.126 -6.84007 -17.4009 
0 -52.4456 -15 7 -5.92106 -17.2437 -7.87944 -17.6882 
0 -51.5161 -14 7 -5.11169 -16.2813 -5.89561 -15.441 
0 -51.5474 -14 7 -4.89251 -16.4712 -5.24898 -15.8387 
0 -48.9468 -14 7 -5.93806 -17.699 -6.3005 -17.5965 
0 -44.5706 -14 7 -7.02608 -18.1754 -8.44439 -20.5289 
0 -49.4014 -14 8 -5.8449 -14.9857 -6.78161 -17.0697 
0 -45.792 -14 7 -7.73077 -18.9281 -9.01691 -18.8287 
0 -48.7288 -14 8 -5.12461 -14.161 -7.65782 -17.818 
0 -49.1296 -14 7 -5.22791 -17.9046 -7.18629 -17.3005 
0 -54.9194 -17 7 -5.86801 -19.2098 -10.5777 -23.8756 
0 -54.503 -17 6 -4.39323 -20.54 -9.36856 -25.5116 
0 -52.3712 -15 7 -5.43555 -16.3011 -7.95355 -18.9907 
0 -54.9508 -17 7 -5.64882 -19.3997 -9.93111 -24.2732 
0 -50.8259 -15 7 -6.26298 -17.699 -9.54894 -19.2605 
0 -50.4762 -14 7 -10.1143 -20.4629 -5.89561 -15.441 
0 -54.7156 -17 6 -4.17404 -20.7299 -8.72194 -25.9092 
0 -50.5076 -14 7 -9.89511 -20.6528 -5.24898 -15.8387 
0 -53.7953 -16 7 -6.69003 -15.5305 -11.3294 -20.7947 
0 -48.8723 -14 7 -5.45255 -16.7563 -6.37461 -18.899 
0 -44.2058 -13 8 -13.4892 -22.216 -6.63422 -15.296 
0 -45.7175 -14 7 -7.24527 -17.9854 -9.09102 -20.1312 
0 -55.5173 -17 6 -2.62096 -19.0167 -6.93018 -27.3517 
0 -49.0551 -14 7 -4.74241 -16.9619 -7.2604 -18.603 
0 -44.0751 -14 7 -7.42062 -19.7789 -10.7217 -20.5027 
0 -50.7635 -15 7 -6.69003 -17.9046 -11.3294 -18.9645 
0 -51.8778 -15 6 -4.39323 -18.2431 -9.36856 -19.8458 
0 -50.3641 -14 7 -6.15724 -17.5091 -6.94713 -17.1988 
-4 -46.2014 -14 7 -12.8855 -22.6294 -6.68592 -15.244 
0 -57.0351 -15 7 -3.50225 -16.3724 -5.89561 -16.776 
0 -52.7215 -15 6 -6.00267 -16.8568 -9.36856 -19.1527 
0 -50.7514 -15 7 -5.77747 -16.7563 -9.62305 -20.563 
-4 -46.2328 -14 7 -12.6663 -22.8193 -6.03929 -15.6417 
0 -51.8115 -15 7 -6.48216 -17.5091 -10.1956 -18.8628 
0 -57.0665 -15 7 -3.28307 -16.5623 -5.24898 -17.1737 
0 -52.0904 -15 6 -4.17404 -18.433 -8.72194 -20.2435 
-4 -46.5456 -15 6 -3.93328 -18.8882 -9.08892 -21.8158 
0 -53.7208 -16 7 -6.20452 -14.5878 -11.4035 -22.0972 
-4 -45.8812 -15 6 -5.0124 -18.6983 -10.8341 -21.4181 
0 -52.934 -15 6 -5.78348 -17.0467 -8.72194 -19.5504 
0 -51.3628 -14 7 -10.5407 -21.2354 -5.48154 -15.6265 
0 -51.0472 -15 7 -8.44501 -17.9361 -11.6298 -18.6672 
0 -51.3941 -14 7 -10.3215 -21.4253 -4.83492 -16.0242 
-4 -45.4558 -14 6 -3.3311 -18.8882 -6.04439 -20.1518 
0 -45.4843 -14 7 -8.65239 -19.5197 -9.83662 -20.1088 
0 -49.397 -16 6 -4.90464 -22.6042 -8.11417 -27.4474 
0 -50.5838 -14 7 -10.0552 -20.2927 -5.55565 -16.9291 
0 -54.2278 -16 7 -3.72345 -19.4146 -6.45139 -23.9882 
0 -44.1313 -13 8 -13.0037 -21.2733 -6.70833 -16.5985 
0 -50.6152 -14 7 -9.83598 -20.4827 -4.90902 -17.3267 
0 -51.2598 -15 7 -8.22583 -18.126 -10.9832 -19.0649 
0 -52.8921 -15 6 -2.62096 -16.7198 -6.93018 -21.686 
0 -49.2144 -13 7 -5.92106 -15.2617 -7.18629 -14.6461 
0 -53.0484 -15 8 -7.79252 -15.9284 -10.8506 -17.4312 
-4 -50.9065 -15 7 -5.22791 -17.0538 -7.87944 -18.269 
0 -54.5461 -15 7 -6.57381 -16.2813 -10.0387 -17.105 
0 -44.0006 -14 7 -6.93511 -18.8362 -10.7958 -21.8052 
-4 -48.7763 -15 7 -6.54023 -17.699 -9.34503 -19.2605 
0 -53.7357 -15 6 -4.2304 -15.3335 -6.93018 -20.9929 
0 -53.5553 -16 7 -3.00317 -18.5899 -7.3276 -24.7365 
0 -50.689 -15 7 -6.20452 -16.9619 -11.4035 -20.267 
-4 -48.1119 -15 7 -7.61936 -17.5091 -11.0903 -18.8628 
0 -50.2896 -14 7 -5.67173 -16.5664 -7.02124 -18.5013 
0 -52.3758 -15 8 -7.07224 -15.1037 -11.7268 -18.1795 
0 -52.8692 -16 7 -9.4509 -17.0538 -15.725 -19.933 
0 -51.3005 -14 8 -5.68158 -15.2936 -7.65517 -16.9132 
-4 -51.5187 -15 7 -5.92106 -17.2437 -7.87944 -17.6882 
-4 -48.1692 -15 7 -9.74501 -20.2927 -7.95355 -19.5715 
0 -45.9756 -14 7 -8.87158 -19.3298 -10.4832 -19.7111 
0 -57.1976 -17 6 -3.31411 -20.7299 -7.62333 -25.9092 
0 -54.7587 -15 7 -6.35462 -16.4712 -9.39212 -17.5027 
0 -51.737 -15 7 -5.99665 -16.5664 -10.2697 -20.1653 
-4 -47.6865 -14 7 -5.93806 -17.699 -6.3005 -17.5965 
0 -50.1939 -14 7 -7.595 -18.9231 -7.12857 -17.7654 
-4 -50.3412 -14 7 -5.53807 -17.0538 -5.48154 -15.6265 
-4 -46.1661 -14 6 -3.55029 -18.6983 -6.69102 -19.7541 
0 -53.0818 -16 7 -9.23172 -17.2437 -15.0784 -20.3307 
0 -52.0615 -15 7 -6.67274 -16.4128 -9.19145 -20.5074 
-4 -48.7815 -15 7 -10.4382 -20.4827 -7.95355 -18.9907 
0 -45.7456 -13 8 -13.7083 -22.0261 -7.28084 -14.8983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -515.846 -12 10 -15.6407 -17.7699 -11.3295 -10.7202 
-14 -511.212 -13 10 -9.30612 -13.1393 -12.4281 -12.6943 
0 -516.258 -11 10 -13.5355 -16.7075 -9.79535 -10.9021 
0 -518.425 -11 9 -10.9654 -15.8143 -6.58113 -12.1061 
-10 -515.34 -13 10 -9.30612 -13.1393 -12.4281 -12.6943 
-14 -509.381 -12 10 -10.263 -14.8193 -9.2241 -11.2707 
-4 -516.478 -12 10 -15.7948 -17.6958 -11.3295 -10.7202 
-6 -515.752 -12 10 -7.20097 -12.0768 -10.894 -12.8762 
-10 -515.51 -13 10 -9.15196 -13.2134 -12.4281 -12.6943 
-4 -513.624 -11 10 -15.0983 -17.7699 -9.10339 -10.1839 
0 -516.89 -11 10 -13.6897 -16.6333 -9.79535 -10.9021 
-6 -515.922 -12 10 -7.04682 -12.1509 -10.894 -12.8762 
-8 -512.978 -12 10 -15.7948 -17.6958 -11.3295 -10.7202 
0 -514.036 -10 10 -12.9932 -16.7075 -7.56927 -10.3658 
0 -519.906 -11 10 -13.5304 -16.7558 -7.72003 -9.13405 
-6 -517.919 -12 9 -4.63087 -11.1836 -7.67974 -14.0802 
0 -519.057 -11 9 -11.1196 -15.7402 -6.58113 -12.1061 
-6 -518.089 -12 9 -4.47671 -11.2577 -7.67974 -14.0802 
0 -518.507 -11 10 -16.7517 -19.3758 -8.12549 -9.29658 
0 -516.203 -10 9 -10.4231 -15.8143 -4.35505 -11.5698 
-8 -511.146 -11 10 -16.7517 -19.3758 -8.12549 -9.29658 
-4 -514.256 -11 10 -15.2525 -17.6958 -9.10339 -10.1839 
-6 -519.4 -12 10 -7.19591 -12.1252 -8.81864 -11.1081 
-4 -519.771 -13 10 -10.9156 -15.2426 -11.7349 -14.4215 
-4 -519.56 -12 10 -14.2553 -16.7558 -10.0485 -9.67039 
-14 -506.189 -11 10 -11.1103 -16.1608 -9.2241 -10.1075 
0 -515.963 -11 10 -16.7568 -19.3275 -10.2008 -11.0646 
0 -514.668 -10 10 -13.1473 -16.6333 -7.56927 -10.3658 
-14 -514.927 -13 10 -7.92074 -12.1252 -11.1472 -11.6445 
0 -520.538 -11 10 -13.6846 -16.6817 -7.72003 -9.13405 
-6 -519.57 -12 10 -7.04175 -12.1993 -8.81864 -11.1081 
0 -520.183 -12 10 -8.81041 -14.1801 -10.2008 -14.6034 
-8 -510.755 -11 10 -15.2525 -17.6958 -9.10339 -10.1839 
0 -517.684 -10 10 -12.9881 -16.7558 -5.49395 -8.59772 
-6 -518.001 -12 10 -10.4172 -14.7452 -9.2241 -11.2707 
-14 -513.398 -13 10 -10.9878 -14.8193 -11.5526 -11.807 
-14 -509.905 -12 10 -8.76378 -13.1393 -10.202 -12.158 
0 -519.139 -11 10 -16.9059 -19.3017 -8.12549 -9.29658 
-6 -518.171 -12 10 -10.263 -14.8193 -9.2241 -11.2707 
0 -516.835 -10 9 -10.5772 -15.7402 -4.35505 -11.5698 
0 -516.284 -10 10 -16.2094 -19.3758 -5.89941 -8.76024 
0 -522.35 -12 9 -6.2403 -13.287 -6.9866 -15.8074 
-10 -519.054 -13 10 -7.92074 -12.1252 -11.1472 -11.6445 
-6 -515.457 -12 10 -10.4222 -14.6968 -11.2994 -13.0387 
-8 -508.924 -10 10 -16.2094 -19.3758 -5.89941 -8.76024 
0 -523.892 -12 10 -14.2553 -16.7558 -10.0485 -9.67039 
-4 -520.192 -12 10 -14.4094 -16.6817 -10.0485 -9.67039 
-10 -519.224 -13 10 -7.76659 -12.1993 -11.1472 -11.6445 
-10 -514.033 -12 10 -8.76378 -13.1393 -10.202 -12.158 
0 -516.595 -11 10 -16.9109 -19.2533 -10.2008 -11.0646 
-6 -515.627 -12 10 -10.2681 -14.7709 -11.2994 -13.0387 
-14 -508.074 -11 10 -9.72068 -14.8193 -6.99802 -10.7343 
-4 -517.549 -12 10 -10.3732 -15.2426 -9.50886 -13.8852 
-4 -517.338 -11 10 -13.7129 -16.7558 -7.82246 -9.13406 
-10 -516.436 -12 10 -7.19591 -12.1252 -8.81864 -11.1081 
-14 -503.967 -10 10 -10.568 -16.1608 -6.99802 -9.57118 
0 -513.741 -10 10 -16.2144 -19.3275 -7.97473 -10.5283 
-6 -514.445 -11 10 -6.65864 -12.0768 -8.66788 -12.3399 
-10 -514.203 -12 10 -8.60963 -13.2134 -10.202 -12.158 
-10 -513.661 -12 10 -7.20097 -12.0768 -10.894 -12.8762 
0 -518.316 -10 10 -13.1423 -16.6817 -5.49395 -8.59772 
0 -517.961 -11 10 -8.26807 -14.1801 -7.97474 -14.0671 
-8 -516.692 -12 10 -14.4094 -16.6817 -10.0485 -9.67039 
0 -523.831 -12 10 -8.80534 -14.2285 -8.12549 -12.8354 
-8 -511.878 -12 10 -12.0317 -16.8001 -10.6063 -14.7659 
-8 -515.163 -12 10 -17.4765 -19.3758 -10.454 -9.83291 
-6 -514.615 -11 10 -6.50448 -12.1509 -8.66788 -12.3399 
-24 -501.419 -12 10 -8.58128 -13.1393 -10.0996 -12.158 
-6 -523.386 -13 10 -7.92074 -12.1252 -11.1472 -11.6445 
0 -516.917 -10 10 -16.3635 -19.3017 -5.89941 -8.76024 
0 -522.432 -12 10 -12.0266 -16.8485 -8.53096 -12.9979 
-6 -516.612 -11 9 -4.08853 -11.1836 -5.45366 -13.5438 
-8 -514.973 -12 10 -12.0266 -16.8485 -8.53096 -12.9979 
0 -520.128 -11 9 -5.69797 -13.287 -4.76052 -15.2711 
0 -524.524 -12 10 -14.4094 -16.6817 -10.0485 -9.67039 
-6 -523.556 -13 10 -7.76659 -12.1993 -11.1472 -11.6445 
0 -516.588 -11 10 -14.9209 -17.7216 -11.0763 -11.9519 
-6 -516.782 -11 9 -3.93438 -11.2577 -5.45366 -13.5438 
0 -521.669 -11 10 -13.7129 -16.7558 -7.82246 -9.13406 
-4 -517.97 -11 10 -13.8671 -16.6817 -7.82246 -9.13406 
-10 -510.125 -11 10 -15.0983 -17.7699 -9.10339 -10.1839 
-8 -506.713 -11 10 -20.4498 -22.7446 -11.5358 -11.9189 
0 -514.373 -10 10 -16.3686 -19.2533 -7.97473 -10.5283 
-4 -523.485 -13 10 -9.53018 -14.2285 -10.454 -13.3717 
0 -519.888 -12 10 -12.0317 -16.8001 -10.6063 -14.7659 
-4 -518.201 -11 10 -13.6846 -16.6817 -7.72003 -9.13405 
-4 -521.325 -13 10 -10.7614 -15.3167 -11.7349 -14.4215 
-6 -510.537 -10 10 -12.9932 -16.7075 -7.56927 -10.3658 
-6 -518.093 -11 10 -6.65357 -12.1252 -6.59256 -10.5718 
-8 -514.47 -11 10 -13.8671 -16.6817 -7.82247 -9.13406 
-4 -515.426 -11 10 -13.6897 -16.6333 -9.79535 -10.9021 
0 -521.609 -11 10 -8.26301 -14.2285 -5.89941 -12.299 
0 -521.737 -12 10 -8.65626 -14.2542 -10.2008 -14.6034 
-8 -509.656 -11 10 -11.4893 -16.8001 -8.3802 -14.2296 
0 -519.891 -11 10 -14.9158 -17.7699 -9.00096 -10.1839 
-8 -512.941 -11 10 -16.9342 -19.3758 -8.22793 -9.29658 
0 -515.632 -11 10 -16.7097 -18.9503 -11.7282 -12.3837 
-14 -513.62 -12 10 -7.3784 -12.1252 -8.92108 -11.1081 
-6 -518.263 -11 10 -6.49942 -12.1993 -6.59256 -10.5718 
-6 -516.082 -12 10 -8.58635 -13.0909 -12.1749 -13.926 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -814.131 -37 23 -27.7477 -44.6865 -22.3199 -41.681 
-16 -811.819 -36 23 -27.324 -44.6865 -19.2519 -41.1446 
-16 -816.255 -37 22 -33.3031 -45.9765 -22.9931 -38.6088 
-16 -813.944 -36 22 -32.8794 -45.9765 -19.9251 -38.0724 
-16 -815.738 -36 22 -32.3663 -45.9765 -19.0419 -36.9448 
-16 -815.428 -38 23 -29.7292 -44.2981 -25.5203 -43.9995 
-16 -813.426 -35 22 -31.9426 -45.9765 -15.9738 -36.4084 
-16 -813.116 -37 23 -29.3055 -44.2981 -22.4522 -43.4632 
-16 -817.552 -38 22 -35.2846 -45.5882 -26.1935 -40.9273 
-16 -812.112 -36 23 -28.1531 -44.6865 -22.3199 -40.017 
